,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7717488880000005,0.3021563187973911,2.0,0.0,1.558092106000001,1.0,1.98540567,,,,
1,ALE__GalactoseA6,0.5090244774999997,0.06315646192087387,2.0,2.0,0.5536828399999996,3.0,0.4643661149999998,,,,
2,ALE__GalactoseA8,1.0324435840000001,0.2638353427850694,2.0,4.0,0.8458838240000004,5.0,1.219003344,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.30989744806470715,4.0,6.0,0.1516798230000002,7.0,0.3524791840000008,8.0,-0.3350638059999999,9.0,-0.1690952009999993
4,ALE__IL_TEOH_OAc,-0.2810621135,0.5047658161346881,2.0,10.0,-0.637985445,11.0,0.075861218,,,,
5,ALE__IL_TEA_HS,-0.4239220389999998,0.09330078816284927,2.0,12.0,-0.4898956590000001,13.0,-0.3579484189999995,,,,
6,ALE__IL_Mixed,-0.03927950799999988,0.6021451431784121,2.0,14.0,-0.4650604219999996,15.0,0.3865014059999998,,,,
7,ALE__IL_PP5350,-1.7721934689999994,0.011349595582343502,2.0,16.0,-1.7802188449999994,17.0,-1.7641680929999994,,,,
8,ALE__IL_T8,-0.32461287549999973,0.30476859115730426,2.0,18.0,-0.1091089379999994,19.0,-0.540116813,,,,
9,ALE__IL_T9,-0.10872106749999945,0.2577354005772433,2.0,20.0,-0.2909675169999994,21.0,0.0735253820000005,,,,
10,ALE__IL_Control2,-0.4722211984999998,0.07548953131297718,2.0,22.0,-0.5256003580000002,23.0,-0.4188420389999994,,,,
11,ALE__IL_Glc+Ace,0.0335438995000006,0.18673888019914833,2.0,24.0,-0.0985004289999995,25.0,0.1655882280000007,,,,
12,ALE__XyloseA1,1.0110046545000007,0.12841860086198795,2.0,26.0,1.101810318000001,27.0,0.9201989910000004,,,,
13,ALE__XyloseA2,1.5781036859999995,0.4129024226158199,2.0,28.0,1.8700697889999995,29.0,1.2861375829999997,,,,
14,ALE__XyloseA3,1.6251754859999998,0.16228346701391116,2.0,30.0,1.7399272259999998,31.0,1.5104237459999998,,,,
15,ALE__XyloseA4,1.1173521695000002,0.1441463187907256,2.0,32.0,1.0154253300000002,33.0,1.219279009,,,,
16,Aromatic__Coumarate,0.17085224066666646,0.30020896632221333,3.0,34.0,0.0270979446666661,35.0,-0.0304490333333333,36.0,0.5159078106666666,,
17,Aromatic__Coumarate+ferulate,-0.30575533433333363,0.22768768588682742,3.0,37.0,-0.1704121483333338,38.0,-0.5686277183333335,39.0,-0.1782261363333335,,
18,Aromatic__Ferulate,0.5200853273333328,0.08892254395433005,3.0,40.0,0.5826236566666658,41.0,0.5593423056666662,42.0,0.4182900196666663,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.12176971128702113,3.0,43.0,-0.0692271003333333,44.0,-0.0713749823333333,45.0,0.1406020826666658,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3783709958926499,2.0,46.0,-0.2675486970000005,47.0,0.2675486969999996,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.16197914283055376,3.0,48.0,0.1751228226666672,60.0,-0.1444493753333331,72.0,-0.0306734473333332,,
22,Bioreactor2__S_15min,-0.328887999,0.15429251424806306,3.0,49.0,-0.2319454503333329,61.0,-0.5068111433333335,73.0,-0.2479074033333335,,
23,Bioreactor2__P1_15min,-0.8023290406666664,0.2640332621292567,3.0,50.0,-0.5228647693333333,62.0,-1.0475995783333332,74.0,-0.836522774333333,,
24,Bioreactor2__P3_15min,-0.7114445860000002,0.5332655105691314,3.0,51.0,-0.2085782483333336,63.0,-0.6551178003333336,75.0,-1.2706377093333332,,
25,Bioreactor2__P5_15min,-0.5219971496666664,0.18313688741760809,3.0,52.0,-0.4459291103333331,64.0,-0.7309093703333334,76.0,-0.3891529683333328,,
26,Bioreactor2__S_1h,-0.4335088176666666,0.25711884113674466,3.0,53.0,-0.4425388063333333,65.0,-0.6859937123333335,77.0,-0.171993934333333,,
27,Bioreactor2__S_3h,-0.1280661129999997,0.12494825313470498,3.0,54.0,-0.2721750183333329,66.0,-0.0499673643333329,78.0,-0.0620559563333333,,
28,Bioreactor2__S_9h,0.011128869666666902,0.24242392802869356,3.0,55.0,0.060097274666667,67.0,-0.2520411773333331,79.0,0.2253305116666668,,
29,Bioreactor2__S_25h,-0.07405663333333302,0.2820180107565157,3.0,56.0,0.214773207666667,68.0,-0.348729569333333,80.0,-0.0882135383333331,,
30,Bioreactor2__P1_25h,-0.2326676153333329,0.235498878106556,3.0,57.0,0.0072146146666671,69.0,-0.2416938603333331,81.0,-0.4635236003333327,,
31,Bioreactor2__P3_25h,-0.3850876266666665,0.12464666349939858,3.0,58.0,-0.5064880553333335,70.0,-0.3913444333333329,82.0,-0.2574303913333331,,
32,Bioreactor2__P5_25h,-0.18135565899999992,0.09808860588781838,3.0,59.0,-0.1561355143333331,71.0,-0.0983397263333332,83.0,-0.2895917363333335,,
33,Carbon__Citrate,1.3307300885000004,0.28641373219963884,3.0,84.0,1.0959458765,85.0,1.6498400825000008,86.0,1.2464043065000006,,
34,Carbon__Ferulate,0.5114853155000002,0.5804419028615786,3.0,87.0,0.5892223315000003,88.0,1.0491413255,89.0,-0.1039077104999997,,
35,Carbon__Glucose,0.0,0.13530552392589654,2.0,90.0,-0.0956754535000001,91.0,0.0956754535000001,,,,
36,Carbon__Serine,2.703596237833334,0.39655669288482004,3.0,92.0,2.8113965855000007,93.0,3.0351069155,94.0,2.264285212500001,,
