,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.723366666666665,0.33118702168613606,3.0,0.0,11.6366,1.0,12.0893,2.0,11.4442,,,,,,,,,,
1,LB__LBtran,10.925433333333332,0.058337495089636544,3.0,3.0,10.9905,4.0,10.908,5.0,10.8778,,,,,,,,,,
2,LB__LBstat,10.234366666666666,0.3744516835765774,3.0,6.0,10.6501,7.0,10.1294,8.0,9.9236,,,,,,,,,,
3,LB__LBGexp,11.783666666666667,0.3296112912709957,3.0,9.0,11.4032,10.0,11.9827,11.0,11.9651,,,,,,,,,,
4,LB__LBGtran,12.377949999999998,0.8306383358598372,2.0,12.0,11.7906,13.0,12.9653,,,,,,,,,,,,
5,LB__LBGstat,10.683666666666667,0.816905284187423,3.0,14.0,10.4689,15.0,9.9956,16.0,11.586500000000001,,,,,,,,,,
6,Life Cycle__S0,10.844433333333333,0.13117363810359708,3.0,17.0,10.7349,18.0,10.9898,19.0,10.8086,,,,,,,,,,
7,Life Cycle__S1,11.064066666666667,0.08527287571867909,3.0,20.0,11.0578,21.0,10.9821,22.0,11.1523,,,,,,,,,,
8,Life Cycle__S2,10.623099999999999,0.20793299401489942,3.0,23.0,10.8632,24.0,10.5034,25.0,10.5027,,,,,,,,,,
9,Life Cycle__S3,10.52185,0.1400778533530552,2.0,26.0,10.4228,27.0,10.6209,,,,,,,,,,,,
10,Life Cycle__S4,10.843933333333334,0.3315046656283028,3.0,28.0,11.2267,29.0,10.6561,30.0,10.649000000000001,,,,,,,,,,
11,Life Cycle__S5,10.744633333333333,0.21322216895373067,3.0,31.0,10.5357,32.0,10.7363,33.0,10.9619,,,,,,,,,,
12,Life Cycle__S6,9.001900000000001,0.8481107137969328,8.0,34.0,8.917,35.0,7.6357,36.0,9.3538,37.0,9.3213,38.0,7.7804,39.0,9.4217,40.0,9.7015,41.0,9.8838
13,Life Cycle__S7,10.3817,0.15650293926952252,3.0,42.0,10.377,43.0,10.2276,44.0,10.5405,,,,,,,,,,
14,Life Cycle__S8,9.93035,0.12098597026101893,2.0,45.0,10.0159,46.0,9.8448,,,,,,,,,,,,
15,Life Cycle__G135,9.9104,0.7363810019276714,2.0,47.0,10.4311,48.0,9.3897,,,,,,,,,,,,
16,Life Cycle__G150,10.801966666666667,0.20783797375199153,3.0,49.0,10.5705,50.0,10.9726,51.0,10.8628,,,,,,,,,,
17,Life Cycle__G180,10.757433333333333,0.25022930150830336,3.0,52.0,10.8068,53.0,10.9793,54.0,10.4862,,,,,,,,,,
18,Stress Time Course__C30,10.623899999999999,0.09248956697919965,2.0,55.0,10.5585,56.0,10.6893,,,,,,,,,,,,
19,Stress Time Course__C90,11.333,0.21213203435596475,2.0,57.0,11.183,58.0,11.483,,,,,,,,,,,,
20,Biofilm__BI,10.48315,0.010960155108391064,2.0,59.0,10.4754,60.0,10.4909,,,,,,,,,,,,
21,Biofilm__BC,9.4686,0.5693552903650468,4.0,61.0,9.5252,62.0,9.1836,63.0,10.2393,64.0,8.9263,,,,,,,,
22,Biofilm__Sw,8.3247,0.36260435739246055,2.0,65.0,8.0683,66.0,8.5811,,,,,,,,,,,,
23,Life Cycle__BT,8.831,0.2497501151150881,2.0,67.0,9.0076,68.0,8.6544,,,,,,,,,,,,
24,Life Cycle__B36,8.937650000000001,0.2776808329719569,2.0,69.0,8.7413,70.0,9.134,,,,,,,,,,,,
25,Life Cycle__B60,9.32735,0.8065967052994952,2.0,71.0,8.757,72.0,9.8977,,,,,,,,,,,,
26,M9__M9exp,11.1165,0.26307434310475786,3.0,73.0,11.4039,74.0,11.058,75.0,10.8876,,,,,,,,,,
27,M9__M9tran,11.133600000000001,0.09186925492241721,3.0,76.0,11.0276,77.0,11.183,78.0,11.1902,,,,,,,,,,
28,M9__M9stat,9.358099999999999,0.24522004404208086,3.0,79.0,9.6152,80.0,9.3323,81.0,9.1268,,,,,,,,,,
29,Supplement__M+G,10.9799,0.2146857470816352,3.0,82.0,11.171,83.0,10.7476,84.0,11.0211,,,,,,,,,,
30,Supplement__Glu,11.1227,0.26860059568064965,3.0,85.0,11.2053,86.0,10.8225,87.0,11.3403,,,,,,,,,,
31,Supplement__Fru,11.033766666666667,0.1549103396592149,3.0,88.0,11.1247,89.0,11.1217,90.0,10.8549,,,,,,,,,,
32,Supplement__Mal,10.511333333333333,0.6600412512361129,3.0,91.0,9.7784,92.0,10.6968,93.0,11.0588,,,,,,,,,,
33,Supplement__G+S,10.7642,0.3579374526366302,2.0,94.0,10.5111,95.0,11.0173,,,,,,,,,,,,
34,Supplement__Pyr,10.4065,0.09614161429890733,3.0,96.0,10.4766,97.0,10.2969,98.0,10.446,,,,,,,,,,
35,Supplement__Gly,9.579266666666667,0.47332655042088356,3.0,99.0,9.5141,100.0,10.0818,101.0,9.1419,,,,,,,,,,
36,Supplement__Glucon,10.328433333333335,0.08427985128922186,3.0,102.0,10.3091,103.0,10.4207,104.0,10.2555,,,,,,,,,,
