,BSU_13480
LBexp_1,0.5201
LBexp_2,0.9728
LBexp_3,0.3277
LBtran_1,-0.126
LBtran_2,-0.20850000000000002
LBtran_3,-0.23870000000000002
LBstat_1,-0.46640000000000004
LBstat_2,-0.9871000000000001
LBstat_3,-1.1929
LBGexp_1,0.2867
LBGexp_2,0.8662000000000001
LBGexp_3,0.8486
LBGtran_2,0.6741
LBGtran_3,1.8488
LBGstat_1,-0.6476000000000001
LBGstat_2,-1.1209
LBGstat_3,0.47000000000000003
S0_1,-0.3816
S0_2,-0.1267
S0_3,-0.3079
S1_1,-0.0587
S1_2,-0.13440000000000002
S1_3,0.0358
S2_1,-0.2533
S2_2,-0.6131
S2_3,-0.6138
S3_1,-0.6937
S3_2,-0.49560000000000004
S4_1,0.1102
S4_2,-0.46040000000000003
S4_3,-0.4675
S5_1,-0.5808
S5_2,-0.38020000000000004
S5_3,-0.15460000000000002
S6_1,-2.1995
S6_2,-3.4808
S6_3,-1.7627000000000002
S6/t_1,-1.7952
S6/t_2,-3.3361
S6_4,-1.6948
S6_5,-1.415
S6_6,-1.2327
S7_4,-0.7395
S7_5,-0.8889
S7_6,-0.5760000000000001
S8_4,-1.1006
S8_5,-1.2717
G135_1,-0.6854
G135_3,-1.7268
G150_1,-0.546
G150_2,-0.1439
G150_3,-0.25370000000000004
G180_1,-0.30970000000000003
G180_2,-0.13720000000000002
G180_3,-0.6303000000000001
C30_1,-0.558
C30_2,-0.4272
C90_1,0.0665
C90_2,0.3665
BI_1,-0.6411
BI_2,-0.6256
BC_2,-1.5913
BC/t_1,-1.9329
BC/t_2,-0.8772000000000001
BC_1,-2.1902
Sw_1,-3.0482
Sw_2,-2.5354
BT_1,-2.1089
BT_2,-2.4621
B36_1,-2.3752
B36_2,-1.9825
B60_1,-2.3595
B60_2,-1.2188
M9exp_1,0.2874
M9exp_2,-0.0585
M9exp_3,-0.22890000000000002
M9tran_1,-0.0889
M9tran_2,0.0665
M9tran_3,0.0737
M9stat_1,-1.5013
M9stat_2,-1.7842
M9stat_3,-1.9897
M+G_1,0.0545
M+G_2,-0.3689
M+G_3,-0.0954
Glu_1,0.0888
Glu_2,-0.294
Glu_3,0.2238
Fru_1,0.0082
Fru_2,0.005200000000000001
Fru_3,-0.2616
