k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,True,0.1631729402,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0352511305,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0341755009,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0309445609,,General stress,Uncharacterized
17,Unc_5,False,-0.0273152234,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0224930669,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0221935173,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.021528256200000002,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0189414148,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.013452071400000001,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.0128144212,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.012571158,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0113806079,,General stress,Uncharacterized
15,NanR,False,0.0099435432,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0098198055,,Translation,Uncharacterized
3,Unc_1,False,0.0090898876,,Carbon use,Uncharacterized
36,HrcA,False,-0.0086181972,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0085423661,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0081318749,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0079785463,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0076664888,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0076178693,,Carbon use,Metabolic
9,MalR,False,-0.0069883827,MalR,Carbon use,Metabolic
26,Mga,False,-0.0061988775,Mga,Carbon use,Metabolic
41,SLO,False,0.0057483007,,Toxin production,Virulence
38,SpeB,False,-0.0055781306,,Toxin production,Virulence
7,Phage_2-1,False,-0.0055740297,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0055327973,,Translation,Functional
10,Unc_2,False,-0.0054126973,,Noisy genes,Uncharacterized
6,Rgg,False,0.0048085517,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0047545528,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0042091918,VicR,Carbon use,Metabolic
18,PurR,False,-0.0041536545,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0037713374,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0037181139,,Translation,Uncharacterized
28,CovR-2,False,0.0031061098,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0025176304,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.002450963,,Toxin production,Virulence
11,Unc_3,False,-0.0023396930000000003,,Translation,Uncharacterized
35,YwzG,False,0.0011142455,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.0006511656,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0005922393,,Noisy group of genes,Uncharacterized
