,b0493
SRX1125282,-0.0143165995
SRX1125283,0.16484635150000002
SRX1125284,-0.0719223061
SRX1125285,-0.1953855578
SRX1125286,0.0086119308
SRX1125287,-0.4372973224
SRX1125288,0.0005833352
SRX1125289,0.08552384980000001
SRX1125290,-0.0329722314
SRX1125291,0.2723215358
SRX1125292,0.1375133777
SRX1125293,-0.10938175850000001
SRX1125294,0.0137332643
SRX1125295,-0.0811986578
SRX1125296,-0.1318492716
SRX1125297,-0.3463040123
SRX1125298,-0.1549596039
SRX1125299,-0.27048094370000003
SRX5694250,1.3654153314
SRX5694251,-0.46233124950000004
SRX5694252,1.0055022598
SRX5694253,0.6337674128
SRX5694254,0.21348688170000002
SRX5694255,-0.8570009352
SRX5694256,0.1591978508
SRX5694257,0.8897154799
SRX5694258,0.7934291266
SRX5694259,-1.2454983654
SRX5694260,0.657546552
SRX5694261,1.5256567925
SRX5694262,0.9833785149000001
SRX5694263,0.5359449764
SRX5694264,0.3605554541
SRX5694265,0.39998441690000003
SRX5694267,0.2954487483
SRX5694268,0.5022289206
SRX5694269,0.7660878665
SRX5694271,0.44010037030000004
SRX5694273,-0.28072786720000004
SRX5694274,0.1848042726
SRX5694275,0.4697231565
SRX5694276,-0.2415151384
SRX5694277,1.3739331238
SRX5694278,0.6696172755
SRX5694279,0.4952864253
SRX5694280,0.7074503047
SRX5694281,1.0203048082
SRX5694282,-0.275042979
SRX5694283,0.43068536960000003
SRX5694284,0.6588699879000001
SRX5694285,0.8690548059000001
SRX5694286,0.5891284593
SRX5694287,1.2357432845
SRX5694288,-0.0770942505
SRX5694289,0.41805311440000004
SRX5694290,0.5254709222
SRX5694291,-0.6451083461
SRX5694292,1.0810851578
SRX5694293,0.1552478009
SRX5694294,0.5277785398
SRX5694295,1.1551475477
SRX5694296,0.9303130781000001
SRX5694297,-0.7267753523
SRX5694298,0.7055440199
SRX5694299,0.1056760516
SRX5694300,-0.1501611075
SRX5694301,0.9792591914000001
SRX5694302,0.5643618025
SRX5694303,0.6323823611
SRX5694304,0.0636287386
SRX5694305,-0.4934681678
SRX5694306,0.6531916174
SRX5694307,0.1675800989
SRX5694308,-0.0949127171
SRX5694309,-1.147998587
SRX5694310,1.0300598136
SRX5694311,-1.1776256565
SRX5694312,0.8842198306
SRX5694313,0.5844040451
SRX5694315,0.10774857950000001
SRX5694317,0.9386863531
SRX5694319,-0.0240080802
SRX5694320,-0.9649224761
SRX5694321,0.3466921988
SRX5694322,0.39678133060000004
SRX5694323,0.2840064983
SRX5694324,0.5522982742
SRX5694325,0.36011504990000004
SRX5694326,0.4466064389
SRX5694327,0.7768754319000001
SRX5694328,-0.1300930229
SRX5694329,-0.10895434250000001
SRX5694330,1.8072954191
SRX5694331,0.5875344717000001
SRX5694332,0.2663607653
SRX5694334,0.5565729793
SRX5694335,0.1491986502
SRX5694336,-1.1492145839
SRX5694337,0.5266526746
SRX5694338,0.48943806380000004
SRX5694339,-0.07189848880000001
SRX5694340,0.8966826329
SRX5694341,-0.25755823510000003
SRX5694342,-0.8171394015000001
SRX5694343,0.631359482
SRX5694344,0.0611905622
SRX5694345,0.0464782181
SRX5694346,-0.2045238026
SRX5694347,0.10852210400000001
SRX5694348,0.9706860528000001
SRX5694349,0.3116113626
SRX5694350,-0.31028198030000004
SRX5694351,0.0876778388
SRX5694352,0.1048858549
SRX5694353,0.12578149760000001
SRX5694354,0.6279827692000001
SRX5694356,-0.1307675248
SRX5694357,-0.9489232929
SRX5694358,-0.1414811766
SRX5694359,0.5378405906
SRX5694360,0.1459589433
SRX5694361,0.7442093105
SRX5694362,0.7913897144
SRX5694363,1.1066295033
SRX5694364,-0.7488209848
SRX5694365,1.5698219815
SRX5694366,0.3186141307
SRX5694367,0.4102238613
SRX5694368,0.5113724580000001
SRX5694369,0.2834871726
SRX5694370,0.5377443513
SRX5694371,-0.8593658649
SRX5694372,0.5122545409
SRX5694373,0.0137904685
SRX5694374,-0.9838007224
SRX5694375,0.5516388313
SRX5694376,1.1371760714
SRX5694377,-0.9015482934
SRX5694378,0.4787583071
SRX5694379,0.722184096
SRX5694380,-0.2143364241
SRX5694381,-0.44629205990000004
SRX5694382,0.1281623497
SRX5694383,0.5869142724
SRX5694384,0.5198057518
SRX5694385,1.235736349
SRX5694386,-1.0518798667
SRX5694387,0.2562241375
SRX5694388,0.40452993600000003
SRX5694389,1.2557303476000001
SRX5694390,0.9376565743
SRX5694391,1.2748077722
SRX5694392,0.7223526013
SRX5694393,0.6139687872
SRX5694394,0.6891021372
SRX5694395,1.1170852289
SRX5694396,-0.38081414210000003
SRX5694397,0.7570844542
SRX5694398,0.6681839898
SRX5694399,0.769226056
SRX5694400,0.0941885667
SRX5694401,0.2110470201
SRX5694402,-1.0092755505
SRX5694403,-0.1637207424
SRX5694404,0.9592625697
SRX5694405,0.15750982630000002
SRX5694406,0.9111977145
SRX5694407,-0.0231017032
SRX5694408,0.6502580037
SRX5694409,-0.042628304000000006
SRX5694410,1.0439063793
SRX5694411,1.3256928904
SRX5694412,0.9052871213
SRX5694413,1.0937134781
SRX5694414,0.32079369220000004
SRX5694415,0.8253476971
SRX5694416,0.08273509400000001
SRX5694417,0.3963956892
SRX5694418,-0.5097291014
SRX5694419,-0.5843312909
SRX5694420,0.08747587
SRX5694421,-0.1080558075
SRX5694422,0.9015716293
SRX5694423,-0.2961693918
SRX5694424,0.5674669960000001
SRX5694425,0.6950458174
SRX5694426,0.19381455590000002
SRX5694427,0.9302417055000001
SRX5694428,0.40822417780000003
SRX5694429,1.2574912619
SRX5694430,0.8283160985
SRX5694431,0.43612952250000003
SRX5694432,0.6927840966000001
SRX5694433,1.1529162062
SRX5694434,0.4821592785
