,PN96_RS23320
SBRG_BHIN_Growth_Late_1,-0.8217469185000001
SBRG_BHIN_Growth_Late_2,-0.1515348825
SBRG_BHIN_Growth_Mid_1,0.2630640084999998
SBRG_BHIN_Growth_Mid_2,-1.3903129695
SBRG_BHIN_Growth_Stat_1,-0.3214459004999996
SBRG_BHIN_Growth_Stat_2,-1.0651699275
SBRG_LBv2_Growth_Late_1,-0.5880149455000003
SBRG_LBv2_Growth_Late_2,-0.7211919945000003
SBRG_LBv2_Growth_Mid_1,0.2532844525
SBRG_LBv2_Growth_Mid_2,-0.2532844525
SBRG_LBv2_Growth_Stat_1,-2.1368862715
SBRG_LBv2_Growth_Stat_2,-2.2411796625
SBRG_MHB_Rich_Mid_1,0.2219064294999997
SBRG_MHB_Rich_Mid_2,-0.2433278924999999
SBRG_NBO_Rich_Mid_1,0.3229658694999999
SBRG_NBO_Rich_Mid_2,0.2106353094999997
SBRG_M9Na_Arabinose_Mid_1,-0.7142065865000005
SBRG_M9Na_Arabinose_Mid_2,-0.6582174475000002
SBRG_M9Na_Galactose_Mid_1,-0.8974332915000005
SBRG_M9Na_Galactose_Mid_2,-0.8363391345000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2704460004999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0506637344999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0120788564999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1293211775000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4377605765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5955239765
SBRG_M9Na_GlcNAc_Mid_1,-0.3065922595000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4880582675000005
SBRG_M9Na_Gluconate_Mid_1,-1.3376752485
SBRG_M9Na_Gluconate_Mid_2,-1.9454329085
SBRG_M9Na_Glucosamine_Mid_1,-2.2444721165
SBRG_M9Na_Glucosamine_Mid_2,-2.0525758385
SBRG_M9Na_Glycerol_Mid_1,-1.5207792095000006
SBRG_M9Na_Glycerol_Mid_2,-0.9519575324999998
SBRG_M9Na_Maltose_Mid_1,0.1071151344999998
SBRG_M9Na_Maltose_Mid_2,-0.1414856575000005
SBRG_M9Na_Mannitol_Mid_1,-0.7023937815000005
SBRG_M9Na_Mannitol_Mid_2,-0.2463339955000005
SBRG_M9Na_Trehalose_Mid_1,-0.9794566485000002
SBRG_M9Na_Trehalose_Mid_2,-0.9341717195
SBRG_M9Na_ethanol_Mid_1,-1.5174809115
SBRG_M9Na_ethanol_Mid_2,-0.4915465125000002
SBRG_M9Na_fructose_Mid_1,-1.1756735625
SBRG_M9Na_fructose_Mid_2,-1.0399286725000003
SBRG_M9Na_fumarate_Mid_1,-1.6266005485
SBRG_M9Na_fumarate_Mid_2,-0.6150692155000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0654360365000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1908941644999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1693713644999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1693713644999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9378526715
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4118193855000003
SBRG_M9Na_ribose_Mid_1,-1.3526157794999998
SBRG_M9Na_ribose_Mid_2,-1.0730906415000003
SBRG_M9Na_succinate_Mid_1,-0.1299401754999998
SBRG_M9Na_succinate_Mid_2,0.0175926884999997
SBRG_M9Na_sucrose_Mid_1,-1.7875167285
SBRG_M9Na_sucrose_Mid_2,-2.3872346835
SBRG_LBv2_HapROver_Late_1,0.2117744815
SBRG_LBv2_HapROver_Late_2,-0.4648013405000002
SBRG_LBv2_HapROver_Mid_1,0.0563976285
SBRG_LBv2_HapROver_Mid_2,0.4159732534999998
SBRG_LBv2_HapROver_Stat_1,-0.8014214184999999
SBRG_LBv2_HapROver_Stat_2,-0.9657296525000004
SBRG_LBv2_LuxOOver_Late_1,-1.0948615535
SBRG_LBv2_LuxOOver_Late_2,-0.8563946665
SBRG_LBv2_LuxOOver_Mid_1,-1.1746521305000002
SBRG_LBv2_LuxOOver_Mid_2,-1.2573764055
SBRG_LBv2_LuxOOver_Stat_1,-0.3771447905
SBRG_LBv2_LuxOOver_Stat_2,-0.7855391085000001
SBRG_LBv2_QstROver_Late_1,-1.5472189395
SBRG_LBv2_QstROver_Late_2,-1.1788058285000005
SBRG_LBv2_QstROver_Mid_1,-2.2977709525
SBRG_LBv2_QstROver_Mid_2,-1.7716124365
SBRG_LBv2_QstROver_Stat_1,-1.1646069265000003
SBRG_LBv2_QstROver_Stat_2,-0.6017261574999999
SBRG_LBv2_TfoXOver_Late_1,-2.4847528795
SBRG_LBv2_TfoXOver_Late_2,-2.5234533355
SBRG_LBv2_TfoXOver_Mid_1,-1.2713155935000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2360386665000005
SBRG_LBv2_TfoXOver_Stat_1,-1.3463195515000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4282119105
SRX12193062,-0.3001198189999998
SRX12193071,-2.219052519
SRX12193063,0.3001198189999998
SRX12193072,-0.1834152979999999
SBRG_LBv2_LowpH_Mid_1,-0.3054469424999997
SBRG_LBv2_LowpH_Mid_2,0.0695715315000002
SBRG_LBv2_highSalt_Mid_1,-2.3616082495
SBRG_LBv2_highSalt_Mid_2,-2.3726112215
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1601960325
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0385365124999994
SRX8117098,-0.0552659034999996
SRX8117099,0.0552659035000004
SRX8117100,0.4623371115000001
SRX8117101,0.0066727765000003
SBRG_OSS_TfoXOver_Stat_1,0.0752111234999994
SBRG_OSS_TfoXOver_Stat_2,-2.2267133305000004
SBRG_OSS_VectorOnly_Stat_1,-0.2559185945000002
SBRG_OSS_VectorOnly_Stat_2,0.2559185944999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6115169914999998
SBRG_LBv2_TfoXOver_Recov_2,-1.5824575485
SBRG_LBv2_VectorOnly_Recov_1,-0.0382545914999998
SBRG_LBv2_VectorOnly_Recov_2,0.0382545914999998
