,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.0346916945,0.3720502546426505,2.0,72.0,-2.2977709525,73.0,-1.7716124365
37,TF__LBv2_QstROver_Stat,-0.8831665420000001,0.3980168087593989,2.0,74.0,-1.1646069265000003,75.0,-0.6017261574999999
38,TF__LBv2_TfoXOver_Late,-2.5041031074999998,0.027365354872611884,2.0,76.0,-2.4847528795,77.0,-2.5234533355
39,TF__LBv2_TfoXOver_Mid,-1.2536771300000003,0.024944554301122624,2.0,78.0,-1.2713155935000002,79.0,-1.2360386665000005
40,TF__LBv2_TfoXOver_Stat,-1.387265731,0.05790664237626306,2.0,80.0,-1.3463195515000002,81.0,-1.4282119105
41,Stress-I__20-300-T1,-1.2595861689999999,1.3568903248106108,2.0,82.0,-0.3001198189999998,83.0,-2.219052519
42,Stress-I__20-300-T2,0.05835226049999995,0.3419109601725304,2.0,84.0,0.3001198189999998,85.0,-0.1834152979999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.11793770549999975,0.26517810603563086,2.0,86.0,-0.3054469424999997,87.0,0.0695715315000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.3671097355,0.007780276114405709,2.0,88.0,-2.3616082495,89.0,-2.3726112215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0993662724999997,0.08602627158790083,2.0,90.0,0.1601960325,91.0,0.0385365124999994
46,Stress-III__R_wt,3.9898639947466563e-16,0.0781577902665027,2.0,92.0,-0.0552659034999996,93.0,0.0552659035000004
47,Stress-III__R_s,0.23450494400000021,0.32220334122335853,2.0,94.0,0.4623371115000001,95.0,0.0066727765000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.0757511035000005,1.627706391202541,2.0,96.0,0.0752111234999994,97.0,-2.2267133305000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.3619235472053605,2.0,98.0,-0.2559185945000002,99.0,0.2559185944999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.09698727,0.6865586519837438,2.0,100.0,-0.6115169914999998,101.0,-1.5824575485
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05410016212234224,2.0,102.0,-0.0382545914999998,103.0,0.0382545914999998
