,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.45718437645,0.05139499410402679,2.0,0.0,6.4935261253,1.0,6.4208426276,,,,,,,,
1,Fur__wt_dpd,6.634576480850001,0.31048771075507364,2.0,2.0,6.4150285151,3.0,6.8541244466,,,,,,,,
2,Fur__wt_fe,5.7951870770500005,0.0990091603032301,2.0,4.0,5.8651971257,5.0,5.7251770284,,,,,,,,
3,Fur__delfur_dpd,6.72002411675,0.08512155356366301,2.0,6.0,6.7802141445,7.0,6.659834089,,,,,,,,
4,Fur__delfur_fe2,6.3373872129,0.13008456353034611,2.0,8.0,6.2454035359,9.0,6.4293708899,,,,,,,,
5,Acid__wt_ph5,6.3565671736,0.017266059278222477,2.0,10.0,6.3687761212,11.0,6.344358226,,,,,,,,
6,Acid__delgadx_ph5,6.3566824122,0.07155993118195066,2.0,12.0,6.3060818996,13.0,6.4072829248,,,,,,,,
7,Acid__delgadw_ph5,6.2344897684,0.05889456318056872,2.0,14.0,6.1928450234,15.0,6.2761345134,,,,,,,,
8,Acid__delgade_ph5,6.4355431333999995,0.04748073175548134,2.0,16.0,6.401969186,17.0,6.4691170808,,,,,,,,
9,Oxidative__wt_pq,6.6833585499999995,0.2956445831974682,2.0,18.0,6.4743062604,19.0,6.8924108396,,,,,,,,
10,Oxidative__deloxyr_pq,6.6820219887,0.06330812147619617,2.0,20.0,6.7267875907,21.0,6.6372563867,,,,,,,,
11,Oxidative__delsoxr_pq,6.70601191955,0.14495645110064195,2.0,22.0,6.60351223,23.0,6.8085116091,,,,,,,,
12,Oxidative__delsoxs_pq,6.919271928500001,0.15217976982123,2.0,24.0,7.0268792757,25.0,6.8116645813000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.8484137258,0.06894453341006634,2.0,26.0,6.7996625787,27.0,6.8971648729,,,,,,,,
14,Nac/NtrC__wt_cytd,6.78246633475,0.10315540833535942,2.0,28.0,6.709524446,29.0,6.8554082235,,,,,,,,
15,Nac/NtrC__wt_gln,6.8536392384500004,0.07473731529108014,2.0,30.0,6.9064865009,31.0,6.800791976,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8697992114,0.3048044937970122,2.0,32.0,6.6542698869,33.0,7.0853285359000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4592594538500006,0.11933306651140481,2.0,34.0,6.3748782333000005,35.0,6.5436406744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3909064252,0.06540751754974088,2.0,36.0,6.4371565244,37.0,6.344656326,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1531754794,0.286882104792717,2.0,38.0,5.9503191977,39.0,6.3560317611,,,,,,,,
20,Misc__wt_no_te,6.4980998815,0.001400045829484031,2.0,40.0,6.4971098996,41.0,6.4990898634,,,,,,,,
21,Misc__bw_delcbl,5.770185677400001,0.173074584145041,2.0,42.0,5.6478034653,43.0,5.8925678895,,,,,,,,
22,Misc__bw_delfabr,5.7169620848000005,0.06350100875097389,2.0,44.0,5.7618640787,45.0,5.6720600909000005,,,,,,,,
23,Misc__bw_delfadr,6.08677369835,0.06982075559670639,2.0,46.0,6.1361444281,47.0,6.0374029686,,,,,,,,
24,Misc__nitr_031,7.0178174033,,1.0,48.0,7.0178174033,,,,,,,,,,
25,Omics__wt_glu,7.109573065399999,0.13430201169990819,2.0,49.0,7.2045389286,50.0,7.0146072022,,,,,,,,
26,Omics__wt_gly,6.99903593395,0.009978880754275245,2.0,51.0,7.0060920682,52.0,6.9919797997,,,,,,,,
27,Omics__wt_thr,7.2953267709,0.023904284684749498,2.0,53.0,7.2784238891,54.0,7.3122296527,,,,,,,,
28,Omics__bw_ac,6.57953912805,0.03481476971369237,2.0,55.0,6.5549213683000005,56.0,6.6041568878,,,,,,,,
29,Omics__bw_fum,6.11825448925,0.1288301293011737,2.0,57.0,6.0271578312,58.0,6.2093511473,,,,,,,,
30,Omics__bw_glc,6.64572611665,0.12572428254870116,2.0,59.0,6.7346266094,60.0,6.5568256239,,,,,,,,
31,Omics__bw_pyr,6.862784115,0.13806301423977554,2.0,61.0,6.7651588214,62.0,6.9604094086,,,,,,,,
32,OmpR__wt_nacl,6.72930606045,0.1690155982515898,2.0,63.0,6.8488181361,64.0,6.6097939848,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0131842934,0.03345065360610636,2.0,65.0,6.9895311094,66.0,7.0368374774,,,,,,,,
34,MinSpan__wt_ade,5.9055565186,,1.0,67.0,5.9055565186,,,,,,,,,,
35,MinSpan__wt_glc,6.376918037275001,0.1402206797638,4.0,68.0,6.4936292907,69.0,6.3214090201,70.0,6.2041728152,71.0,6.4884610231,,,,
36,MinSpan__wt_glc_anaero,7.23101181035,0.893991550878973,2.0,72.0,6.5988643224,73.0,7.8631592983,,,,,,,,
37,MinSpan__wt_trp,6.5605612061,,1.0,74.0,6.5605612061,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8443533757,0.006598564918541087,2.0,75.0,6.8396874857,76.0,6.8490192657,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5899588069,,1.0,77.0,6.5899588069,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8527550685000005,,1.0,78.0,6.8527550685000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5264086015,,1.0,79.0,5.5264086015,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1161565311,,1.0,80.0,6.1161565311,,,,,,,,,,
43,Cra/Crp__wt_ac,6.66538293535,0.06943383313000284,2.0,81.0,6.6162858011,82.0,6.7144800696,,,,,,,,
44,Cra/Crp__wt_fru,6.95498732205,0.08636433941069649,2.0,83.0,6.893918512,84.0,7.0160561321,,,,,,,,
45,Cra/Crp__delcra_ac,6.22215540665,0.2096736958189149,2.0,85.0,6.0738937145,86.0,6.3704170988,,,,,,,,
46,Cra/Crp__delcra_fru,6.29056752935,0.10690829767344028,2.0,87.0,6.3661631116,88.0,6.2149719471000004,,,,,,,,
47,Cra/Crp__delcra_glc,6.12794820605,0.10667299799250589,2.0,89.0,6.0525190058,90.0,6.2033774063,,,,,,,,
48,RpoB Knock-in__wt_031,6.4288790648,,1.0,91.0,6.4288790648,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4102907049,,1.0,92.0,6.4102907049,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0562723136,0.1080845728445037,2.0,93.0,7.132699648,94.0,6.9798449792,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3215887336,,1.0,95.0,6.3215887336,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.818198288,,1.0,96.0,6.818198288,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.6383822547,0.002818011441859498,2.0,97.0,6.6403748897,98.0,6.6363896197,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6901599395,,1.0,99.0,6.6901599395,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.94368160485,0.0010030709206468836,2.0,100.0,4.9429723266,101.0,4.9443908831000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5098918869,0.023401041879747585,2.0,102.0,5.5264389223,103.0,5.4933448515,,,,,,,,
57,Crp ARs__wt_fru,6.4073439029,,1.0,104.0,6.4073439029,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0165206413500005,0.08094212822278117,2.0,105.0,6.0737553691,106.0,5.9592859136000005,,,,,,,,
59,Crp ARs__delar1_glyc,7.021924182499999,0.17862830375922725,2.0,107.0,6.8956148976,108.0,7.1482334674,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.628962261966667,0.2036068580731581,3.0,109.0,6.8080125803,110.0,6.671389709,111.0,6.4074844966,,,,,,
61,Crp ARs__delar2_glyc,6.6022083949,0.15469397725838158,3.0,112.0,6.7738103571,113.0,6.473456261,114.0,6.5593585666,,,,,,
62,Crp ARs__delcrp_fru,7.261272613233333,0.12554647046073814,3.0,115.0,7.3477705885,116.0,7.1172739782,117.0,7.318773273,,,,,,
63,Crp ARs__delcrp_glc,7.269942059966667,0.11982518652854204,3.0,118.0,7.1319550352,119.0,7.3301173484,120.0,7.3477537963,,,,,,
64,Crp ARs__delcrp_glyc,7.1399954241,0.09631835026462127,3.0,121.0,7.2136692585,122.0,7.1753135427,123.0,7.0310034711,,,,,,
65,Glucose Evolution__glu_ale3,6.9981776785,,1.0,124.0,6.9981776785,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1858569977,,1.0,125.0,6.1858569977,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0262284236,,1.0,126.0,6.0262284236,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.9881697064,,1.0,127.0,5.9881697064,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7482481138,,1.0,128.0,6.7482481138,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8345470654,,1.0,129.0,6.8345470654,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9380529221,,1.0,130.0,6.9380529221,,,,,,,,,,
72,42C Evolution__wt_42c,5.7757426293,,1.0,131.0,5.7757426293,,,,,,,,,,
