,b3468
control__wt_glc__1,6.4935261253
control__wt_glc__2,6.4208426276
fur__wt_dpd__1,6.4150285151
fur__wt_dpd__2,6.8541244466
fur__wt_fe__1,5.8651971257
fur__wt_fe__2,5.7251770284
fur__delfur_dpd__1,6.7802141445
fur__delfur_dpd__2,6.659834089
fur__delfur_fe2__1,6.2454035359
fur__delfur_fe2__2,6.4293708899
acid__wt_ph5__1,6.3687761212
acid__wt_ph5__2,6.344358226
acid__delgadx_ph5__1,6.3060818996
acid__delgadx_ph5__2,6.4072829248
acid__delgadw_ph5__1,6.1928450234
acid__delgadw_ph5__2,6.2761345134
acid__delgade_ph5__1,6.401969186
acid__delgade_ph5__2,6.4691170808
oxidative__wt_pq__1,6.4743062604
oxidative__wt_pq__2,6.8924108396
oxidative__deloxyr_pq__1,6.7267875907
oxidative__deloxyr_pq__2,6.6372563867
oxidative__delsoxr_pq__1,6.60351223
oxidative__delsoxr_pq__2,6.8085116091
oxidative__delsoxs_pq__1,7.0268792757
oxidative__delsoxs_pq__2,6.8116645813000005
nac_ntrc__wt_csn__1,6.7996625787
nac_ntrc__wt_csn__2,6.8971648729
nac_ntrc__wt_cytd__1,6.709524446
nac_ntrc__wt_cytd__2,6.8554082235
nac_ntrc__wt_gln__1,6.9064865009
nac_ntrc__wt_gln__2,6.800791976
nac_ntrc__bw_delnac_csn__1,6.6542698869
nac_ntrc__bw_delnac_csn__2,7.0853285359000004
nac_ntrc__bw_delnac_cytd__1,6.3748782333000005
nac_ntrc__bw_delnac_cytd__2,6.5436406744
nac_ntrc__bw_delnac_gln__1,6.4371565244
nac_ntrc__bw_delnac_gln__2,6.344656326
nac_ntrc__bw_delnac_nh4__1,5.9503191977
nac_ntrc__bw_delnac_nh4__2,6.3560317611
misc__wt_no_te__1,6.4971098996
misc__wt_no_te__2,6.4990898634
misc__bw_delcbl__1,5.6478034653
misc__bw_delcbl__2,5.8925678895
misc__bw_delfabr__1,5.7618640787
misc__bw_delfabr__2,5.6720600909000005
misc__bw_delfadr__1,6.1361444281
misc__bw_delfadr__2,6.0374029686
misc__nitr_031__1,7.0178174033
omics__wt_glu__1,7.2045389286
omics__wt_glu__2,7.0146072022
omics__wt_gly__1,7.0060920682
omics__wt_gly__2,6.9919797997
omics__wt_thr__1,7.2784238891
