k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.024958982100000002,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.0211076997,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.0196547594,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.019413231700000002,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,0.019392166500000002,,Unknown Function,Uncharacterized
10,NarL,False,-0.017331327,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,-0.0163907891,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0155395415,CpxR,Various stress responses,Stress Response
57,NikR,False,0.0154978046,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.015175400300000001,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0150429948,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.0136842417,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0126383992,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,-0.0126369753,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,0.0123910834,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.012158207300000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.0115231788,,Unknown Function,Regulator Discovery
28,XylR,False,-0.0110812011,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0103718957,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0102510156,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.0100769238,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0090456917,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0089620327,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,0.0088331969,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0086598425,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.008570493,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,-0.0084305434,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0077704608,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0077133033,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.007435548100000001,,Unknown,Regulator Discovery
34,GadWX,False,0.00742431,GadX+GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.0072796065,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0072210648,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0071791192,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,0.0067996864,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.006757087100000001,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.006630923,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,0.0065913314,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.006218785300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.0061782412,,Accounts for crp knock-out,Genomic Alterations
81,purR-KO,False,0.0061025813,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0059814753000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.005803420100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.00575172,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0055720663,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0054261571000000005,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0053824325,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,0.0053623676,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,0.005277761000000001,FliA,Chemotaxis,Structural Components
5,BW25113,False,-0.0050156737,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,-0.0049990588,,Curli assembly,Biological Enrichment
