,b0316
SRX1125282,-0.21269519920000002
SRX1125283,-0.5219165564
SRX1125284,-0.5351346262000001
SRX1125285,-0.9114493971000001
SRX1125286,-0.8373918981
SRX1125287,-0.9064594481
SRX1125288,0.1767233696
SRX1125289,0.016737637700000002
SRX1125290,-0.4449859614
SRX1125291,-0.4627312927
SRX1125292,-0.23285933190000002
SRX1125293,-0.1395305675
SRX1125294,0.0359718296
SRX1125295,-0.4681240179
SRX1125296,-0.6457857284
SRX1125297,-0.7244806295
SRX1125298,-0.895397101
SRX1125299,-0.2962332766
SRX5694250,0.9811193971000001
SRX5694251,0.2470217133
SRX5694252,0.020080328
SRX5694253,-0.0258636299
SRX5694254,-0.051548932900000004
SRX5694255,-1.7551305826
SRX5694256,0.39735907600000003
SRX5694257,0.8716064654000001
SRX5694258,0.0050938433
SRX5694259,-0.9907100056
SRX5694260,0.32551543310000003
SRX5694261,0.4288511343
SRX5694262,1.9392971041
SRX5694263,-0.21908071710000002
SRX5694264,-0.1317079149
SRX5694265,0.2958845654
SRX5694267,0.28344543780000003
SRX5694268,-0.6210921425
SRX5694269,0.5099317424
SRX5694271,0.5523116384
SRX5694273,-1.020776947
SRX5694274,-0.1006833356
SRX5694275,-0.056549450200000004
SRX5694276,-0.1501362932
SRX5694277,0.36799366840000003
SRX5694278,-1.4697888289
SRX5694279,-0.3745305946
SRX5694280,-1.5042592453
SRX5694281,-0.1173931874
SRX5694282,-1.8487344206
SRX5694283,-0.44037731820000003
SRX5694284,-0.3493804997
SRX5694285,0.0631358649
SRX5694286,-0.14916024120000002
SRX5694287,-0.1005357647
SRX5694288,0.1725355948
SRX5694289,0.393473952
SRX5694290,-0.028964675500000002
SRX5694291,-1.9036886967000002
SRX5694292,-0.5264959841
SRX5694293,0.1784583878
SRX5694294,-0.1301898524
SRX5694295,-2.3325706941
SRX5694296,0.5169766406
SRX5694297,0.9460570254
SRX5694298,-0.2397237206
SRX5694299,-0.2586507551
SRX5694300,-0.09269445500000001
SRX5694301,-0.49104389610000004
SRX5694302,-0.42432598990000003
