,PA3476
SRX7442752,0.187452683
SRX7442753,-0.187452683
SRX7442754,-0.089521152
SRX7442755,0.005684233
SRX7442756,0.476367625
SRX7442757,0.440526377
SRX7442758,0.529937738
SRX7442759,-0.51291958
SRX7442761,-0.844840523
SRX7874204,-0.028630065000000003
SRX7874205,0.028630065000000003
SRX7874206,-0.796317625
SRX7874207,-0.6210740880000001
SRX8639787,0.049449392
SRX8639788,-0.049449393
SRX8639789,0.35866911300000004
SRX8639790,0.7802005780000001
SRX8639791,0.22783335100000002
SRX8639792,0.311895181
SRX8639793,-2.262752492
SRX8639794,-2.209418492
SRX8639795,-2.169740774
SRX8639796,-2.383567032
SRX8639797,0.271901236
SRX8639798,0.39934719900000004
SRX8639800,0.46451142100000004
SRX1156127,-0.01451502
SRX1156135,0.01451502
SRX1156136,-0.388827782
SRX1156137,-0.46330491
SRX1156138,0.058770630000000004
SRX1156140,-0.00737989
ERX2195929,0.015475880000000001
ERX2195930,-0.015475880000000001
ERX2195931,0.022342415
ERX2195932,-0.275312338
ERX2195933,-0.733628127
ERX2195934,-1.096447922
SRX4579961,0.06938601800000001
SRX4579962,0.00498193
SRX4579963,-0.074367948
SRX4579964,-4.092043634
SRX4579965,-4.2871506440000005
SRX4579966,-3.156324172
SRX5630349,0.058160337000000006
SRX5630350,-0.058160337000000006
SRX5630351,0.180485365
SRX5630352,-0.37811409100000004
SRX1411278,-0.009067012000000001
SRX1411287,0.00712972
SRX1411289,-0.171085109
SRX1411279,0.076894683
SRX1411280,-0.067827672
SRX1411281,1.2257874
SRX1411282,1.2808745639999999
SRX1411283,1.203349252
SRX1411284,1.769599559
SRX1411285,1.871749598
SRX1411286,1.6736114579999999
SRX1411288,-0.192161935
SRX2711962,0.035620578
SRX2711963,-0.035620578
SRX2711964,-0.163131241
SRX2711965,-0.11639507
SRX2711966,-1.051134315
SRX2711967,-1.680836017
ERX3558798,-1.836669179
ERX3558799,-2.051224119
ERX3558800,-2.290042733
ERX3558801,-1.9297712040000001
ERX3558802,0.41920919
ERX3558803,-0.07702679
ERX3558804,0.00067408
ERX3558805,-0.34285648
ERX3593017,-2.704665915
ERX3593018,-2.810524762
ERX3593020,0.304923213
ERX3593021,-0.19130702700000002
ERX3593022,-0.11361618700000001
SRX7058492,-0.062585109
SRX7058494,-0.876368577
SRX7058495,-0.8361189680000001
SRX7058509,0.062585109
SRX2662717,0.070377283
SRX2662718,-0.11039723
SRX2662721,0.060785504000000004
SRX2662722,-0.060785504000000004
SRX8143226,-0.20585314100000002
SRX8143227,0.20585314100000002
SRX8143228,-0.122275777
SRX8143229,0.37015885600000004
ERX2456848,0.388098537
ERX2456849,0.20796570900000003
ERX2456850,0.20008892
ERX2456851,-1.463466532
ERX2456852,-1.06174695
ERX2456853,-0.995678449
ERX2456854,1.002183037
ERX2456855,1.118276953
ERX2456856,0.8645109150000001
ERX2456857,-1.24786939
ERX2456858,-0.8301133380000001
ERX2456859,-0.906988177
SRX540108,-0.12169416100000001
SRX540109,0.12169416200000001
SRX540110,-0.794969276
SRX540111,-1.095759358
SRX540112,0.48564058400000004
SRX540113,0.18220624700000002
SRX540114,1.117157775
SRX540115,1.425119649
SRX1737662,-0.502673421
SRX1737664,-0.6074184690000001
SRX1737665,-0.860289513
SRX1737667,0.072761686
SRX1737668,-0.09113677
SRX1737670,0.018375084
SRX1516139,0.034855294
SRX1516140,-0.034855294
SRX1516141,-0.23885239400000002
SRX1516142,-0.265558259
SRX591667,-0.1434425
SRX591668,-0.049725704
SRX591669,0.231840401
SRX591670,-0.037292438000000004
SRX591671,-0.51424159
SRX591675,0.1434425
SRX591676,1.114336191
SRX591677,0.057814529
SRX591678,0.0656112
SRX591679,-0.856865937
SRX2520351,-0.699090058
SRX2520352,-0.635083948
SRX2520353,-1.767014043
SRX2520354,-2.142403541
SRX2520355,0.452588543
SRX2520356,0.473864063
SRX2520357,0.40772140100000004
SRX2520358,-2.346802152
SRX2520359,-2.199319317
SRX2520360,-1.8803812290000002
SRX2652927,0.33065795200000003
SRX2652931,0.182292591
SRX2652933,0.174717796
SRX2652935,-0.039401503000000004
SRX2652937,-0.135316294
SRX2940624,-0.190127143
SRX2940626,-0.22845595
SRX2940627,-0.056154221000000004
SRX2940628,-0.05942403500000001
SRX2940629,0.115578256
SRX3763712,0.0044655580000000005
SRX3763714,-0.004465557
SRX3763715,0.6303061990000001
SRX3763716,0.5963656860000001
SRX3763717,0.67948634
ERX2259197,1.074839523
ERX2259198,0.6858335950000001
ERX2259199,-0.020334781
ERX2259200,0.020334781
SRX6976948,-0.12474760200000001
