k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,-0.0845040958,,,Unknown
80,modul_37,False,0.0489322674,,,Unknown
92,FDH-N,False,-0.0327718373,Fnr+NarL+NarP,,Nitrogen Metabolism
294,YhaJ,False,-0.026968888000000003,YhaJ,,Unknown
172,SG_yjhZ,False,-0.025870066,,,Unknown
146,Ribosome,False,-0.0242908512,ArcA+Fnr+RplD+DksA,,Translation
181,Mannitol,False,-0.023608699,Fis+Crp+Cra,,Carbon Metabolism
297,Membrane-2,False,-0.0235658659,,,Membrane Homeostasis
157,CysB-3,False,-0.0226002208,CysB,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.022503862000000003,,,Unknown
325,SG_ydfX,False,-0.0219130866,,,Unknown
16,Cytochrome bd-I,False,0.0213045038,,,Energy Metabolism
330,IS1-2,False,0.0208944414,,,Unknown
183,Membrane Stress,False,0.0208496902,,,Membrane Homeostasis
237,SG_yjhE,False,-0.0208348678,,,Unknown
40,SG_ybfQ,False,0.020745825000000002,,,Unknown
21,CP4-6,False,-0.0204022893,FliA,,Prophage
257,SG_ynfM,False,0.0201616623,,,Unknown
272,Mo/Se Enzymes,False,-0.0198356505,,,Metal Homeostasis
163,ROS Del,False,0.0197976191,,,Redox Stress
249,SG_csgC,False,0.0197431755,,,Unknown
122,Molybdopterin,False,0.019709965200000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
322,NrdR+H-NS,False,0.0194576658,NrdR+H-NS,,Metal Homeostasis
225,SG_yohO,False,0.0193929846,,,Unknown
32,SG_ykgV,False,-0.0192961796,,,Unknown
180,SG_yjbT,False,0.019195072400000002,,,Unknown
323,Tryptophan-2,False,0.019028482700000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.018708752800000002,,,Unknown
300,SG_ymgF,False,0.0183718769,,,Unknown
185,CueR,False,-0.0182457071,CueR,,Metal Homeostasis
236,ppk KO,False,0.018190097500000002,,,Energy Metabolism
245,SG_xisD,False,0.0175872828,,,Unknown
177,FlhDC-1,False,0.0173684736,FlhDC,,Motility
39,SG_yegZ,False,0.0173626499,,,Unknown
96,Nitrite Reductase,False,0.0172584107,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
13,flhDC,False,0.017169453600000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
195,SG_ydfC,False,-0.017154746800000002,,,Unknown
313,GadWX,False,0.0171202794,GadW+GadX,,Redox Stress
43,SG_yjbE,False,-0.0170078799,,,Unknown
