,b3585
SRX1125282,0.2163740604
SRX1125283,-0.46742020970000003
SRX1125284,-0.3174705921
SRX1125285,0.0033244258
SRX1125286,0.1677663724
SRX1125287,0.1915770705
SRX1125288,-0.2719106095
SRX1125289,-0.3315594247
SRX1125290,0.090094856
SRX1125291,0.1194145451
SRX1125292,-0.1819693128
SRX1125293,0.5492862996
SRX1125294,0.0555365491
SRX1125295,0.3774594531
SRX1125296,-0.15441128410000002
SRX1125297,0.0137094821
SRX1125298,0.1406208661
SRX1125299,0.1412133595
SRX5694250,1.4212006987
SRX5694251,0.24902331300000002
SRX5694252,1.1969969006
SRX5694253,0.4255112847
SRX5694254,1.4745181309
SRX5694255,3.4992088419
SRX5694256,-0.43884579830000003
SRX5694257,1.0951061413
SRX5694258,0.5949075242
SRX5694259,-0.42937320440000004
SRX5694260,0.0707026686
SRX5694261,0.3272956778
SRX5694262,-1.9051596640000001
SRX5694263,-0.4381120362
SRX5694264,1.3737114321
SRX5694265,-0.25366999020000003
SRX5694267,0.7367757417
SRX5694268,-0.2579130623
SRX5694269,0.09763431630000001
SRX5694271,0.34899464750000003
SRX5694273,-1.2741992972
SRX5694274,0.0243122428
SRX5694275,-0.8680725237
SRX5694276,-0.5959657293
SRX5694277,0.4256657525
SRX5694278,-1.0747446117
SRX5694279,0.0205497488
SRX5694280,-1.1890960988
SRX5694281,0.44401359500000004
SRX5694282,-1.3109337568
SRX5694283,-0.5166742847
SRX5694284,0.0226222302
SRX5694285,0.121040586
SRX5694286,-0.3114877017
SRX5694287,0.6091859473
SRX5694288,0.6722678827
SRX5694289,0.7097061627
SRX5694290,1.2665805975
SRX5694291,3.5213924971
SRX5694292,0.0334664916
SRX5694293,0.6674487683
SRX5694294,0.5552145966
SRX5694295,0.5132768671
SRX5694296,0.8177607641
SRX5694297,1.2498317458
SRX5694298,0.2696509478
SRX5694299,0.5850850449
SRX5694300,-0.1104624397
SRX5694301,0.3413868261
SRX5694302,0.9597917092
SRX5694303,0.6085947764
SRX5694304,-0.4783457607
SRX5694305,0.40565428140000004
SRX5694306,1.0676533163
SRX5694307,-0.5364990838
SRX5694308,-0.2048945346
SRX5694309,-0.5613704632000001
SRX5694310,-1.0299613213
SRX5694311,-0.7485229651
SRX5694312,-0.598330723
SRX5694313,-0.6621154027
SRX5694315,-0.1378733021
SRX5694317,1.0346193821
SRX5694319,0.7558395843
SRX5694320,3.0670682737
SRX5694321,0.34863358710000003
SRX5694322,-0.9733538697
SRX5694323,0.7610151422
SRX5694324,-0.2232447868
SRX5694325,-0.5977546273000001
SRX5694326,-0.1939213468
SRX5694327,-0.9336781829
SRX5694328,0.981327083
SRX5694329,1.2422249053
SRX5694330,-0.4411560134
SRX5694331,0.5047376951
SRX5694332,0.34261544400000005
SRX5694334,-0.22449629940000002
SRX5694335,0.43124703740000003
SRX5694336,-0.9146415495
SRX5694337,0.0090089921
SRX5694338,-0.0696186194
SRX5694339,0.8991426151
SRX5694340,-0.0651094239
SRX5694341,-0.8582552077000001
SRX5694342,0.4237520276
SRX5694343,2.0197601981
SRX5694344,0.9234928504000001
SRX5694345,-0.150610782
SRX5694346,0.6893627668
SRX5694347,0.3784284343
SRX5694348,0.2548756866
SRX5694349,-0.14903729370000002
SRX5694350,0.4756811912
SRX5694351,-0.6845115438
SRX5694352,0.7258250065
SRX5694353,0.3847100559
SRX5694354,0.11815410200000001
SRX5694356,0.2446702466
SRX5694357,0.7278114071
SRX5694358,2.4015436806
SRX5694359,-0.11948176660000001
SRX5694360,-0.6472611709
SRX5694361,-1.6214768192
SRX5694362,-0.5928231643
SRX5694363,1.1213109791
SRX5694364,-0.4551987618
SRX5694365,1.5509257113000001
SRX5694366,1.1121695037000001
SRX5694367,-0.3555162092
SRX5694368,0.30910217630000003
SRX5694369,0.0825328603
SRX5694370,-0.0319193724
SRX5694371,-0.6967574341
SRX5694372,-0.3033045777
SRX5694373,0.6549044474
SRX5694374,1.8026531988
SRX5694375,0.0200477484
SRX5694376,1.1964974640000001
SRX5694377,1.9054516575
SRX5694378,-0.9113590985000001
SRX5694379,-0.5785220867
SRX5694380,0.78679319
SRX5694381,0.6051386504
SRX5694382,1.2987160677
SRX5694383,-0.4225677356
SRX5694384,0.5914039202
SRX5694385,0.2824816135
SRX5694386,-0.882248126
SRX5694387,1.2233095133
SRX5694388,-0.18051130940000001
SRX5694389,-0.108589773
SRX5694390,-0.304653956
SRX5694391,0.5541245192
SRX5694392,0.1771822223
SRX5694393,0.5488286043
SRX5694394,0.4227197983
SRX5694395,0.9409696905
SRX5694396,-0.5115390882
SRX5694397,-0.3819875837
SRX5694398,-0.3367590532
SRX5694399,0.7316354266
SRX5694400,-0.4168092975
SRX5694401,0.1630130414
SRX5694402,-1.3387887542999999
SRX5694403,-0.8928688608
SRX5694404,0.0499286077
SRX5694405,1.2330303158
SRX5694406,-0.38122711930000003
SRX5694407,-0.0354842513
SRX5694408,0.1414480747
