,BSU_07230
SRX8138083,0.4704805080016823
SRX8138084,-0.33653295627918123
SRX8138085,-0.13394755172250106
SRX8138086,-0.2269566601303792
SRX8138087,-0.4938893214141151
SRX8138088,-0.4748770546290335
ERX4111143,-0.016945511552647563
ERX4111144,-0.4007780769353189
ERX4111145,-0.11920235816246415
ERX4111146,-0.05359392452400602
ERX4111148,-0.21836792662852744
ERX4111149,0.0275568826870356
ERX4111150,0.19440083189973034
ERX4111151,0.016945511552647563
ERX4111152,0.03405670273312466
ERX4111153,-0.1294107513937659
ERX4111154,0.0691337447511211
ERX4111156,-0.23276569908163716
ERX4111157,0.4799895852203275
ERX4111158,0.105923128253135
SRX5577041,-0.20038848909766796
SRX5577042,0.10071348020747316
SRX5577043,-0.18372856017551145
SRX5577044,0.28340356906570685
SRX5577045,-0.5767700170112275
SRX5577046,-0.5226443401286205
SRX5577047,-0.15153843843095238
SRX5577048,-0.23815223879589095
SRX5577049,1.0239725719648498
SRX5577050,-0.21591376262265166
SRX5577051,2.1229095017195405
SRX5577052,2.1447909030202315
SRX5577053,3.0059354997889915
SRX5577054,0.27016407075047644
SRX5577055,3.5054100464670914
SRX5577056,0.9675409715339648
SRX5577057,2.2100447427940093
SRX5577058,-0.33631355263344664
SRX5577059,0.6919184464655626
SRX5577060,0.3728043241285873
SRX5577061,4.986079679217731
SRX5577062,0.8460935101603697
SRX5577063,-0.27131604839232026
SRX5577064,3.5776750783770033
SRX5577065,-0.014925028441855838
SRX5577066,3.5306412657309036
SRX5577067,4.337721898877398
SRX5577068,3.381812490217307
SRX533166,0.18804472403455152
SRX533171,-0.18804472403455108
SRX533786,-0.2372215069855317
SRX533787,-0.34916814698964194
SRX533789,0.020396726849921887
SRX533791,-0.13566735858585274
SRX533792,-0.13340912497713653
SRX533793,-0.2020294319005469
SRX533794,-0.4012147926222824
SRX533795,-0.11067602664839173
SRX4703435,-0.08479145772976747
SRX4703436,0.07773166081960436
SRX4703437,0.007059796910163119
SRX4703438,1.5376968582586046
SRX4703439,1.0804612454936589
SRX4703440,1.1536673825525816
SRX6902408,0.7529182430894544
SRX6902409,0.30363175386505337
SRX6902410,0.6224669094909673
SRX6902411,0.027215741539609702
SRX6902412,-0.2967309962629735
SRX6902413,0.3112484068913949
SRX6902414,0.07817098181176507
SRX6902415,-0.07817098181176507
SRX5278698,0.16140364011573904
SRX5278699,-0.3923858642933453
SRX5278700,0.2309822241776072
SRX5278701,1.2957452011915365
SRX5278702,1.261107292955029
SRX5278703,1.3032797869071198
SRX5278704,-0.5863118592621229
SRX5278705,-1.3141578960574312
SRX5278707,2.0801139712050967
SRX5278708,1.3707061187618654
SRX5278709,0.8465586699817624
SRX5278710,-1.5228397445270536
SRX5278711,-1.1339689278055525
SRX5278713,-0.9356575112108052
SRX5278714,-1.0768278578664696
SRX5278715,-0.6474787179956603
SRX5278716,-0.16992534432524442
SRX5278717,-0.2595123656819567
SRX5278718,0.12464838522308065
SRX5278719,0.7836548160005741
SRX5278720,1.7622120662497618
SRX5278721,2.321441674574321
SRX1254783,-1.0493883824653405
SRX1254784,-1.053989042187367
SRX1254785,-1.0855912444580145
SRX1254786,-0.9340597002182622
SRX1473807,0.042703846753624035
SRX1473808,-0.1607811675114319
SRX1473809,0.11807732075780875
SRX7520944,0.10154712060733706
SRX7520945,0.35850436342695197
SRX7520946,-0.23163899690959602
SRX7520947,-0.22841248712469264
SRX7520948,-0.0933949651700834
SRX7520949,-0.07790427490687257
SRX7520950,-0.3202381228480764
SRX7520951,-0.19557095499287325
SRX959206,-0.7069207900894878
SRX959207,-0.30172365993739736
SRX959208,-0.18519586531519905
SRX959209,-0.08471337742434315
SRX959210,-0.5542559590322207
SRX959211,-0.7702914914018344
SRX959212,0.11938005061660115
SRX959213,0.018740958201244773
SRX959214,-0.1273529548366672
SRX959215,0.07907620510191249
SRX959216,-0.08535775321251028
SRX959217,-0.0044865058705823024
SRX3269802,0.1393173634216378
SRX3269803,-0.1393173634216378
SRX3269804,0.09303631629565556
SRX3269805,-0.16125727099246626
SRX3269806,0.5497104759879625
SRX3269807,-0.5041889441605325
SRX3269808,-0.6250115758537946
SRX3269809,-1.3677653664410627
SRX3269810,-1.4035712358927364
SRX3269811,-1.9888061205232503
SRX2529102,0.009729335051289478
SRX2529103,-0.009729335051289922
SRX2529104,0.6593479793413364
SRX2529105,0.4008341247359604
ERX1981712,-0.4415995134998334
ERX1981713,-0.4058209067290775
ERX1981714,-0.3062688651928229
ERX1981715,-0.2290909032254862
ERX1981716,-0.07859416746921166
ERX1981717,0.3076850706946983
ERX2274784,-0.5812442097074475
ERX2274785,0.5885343311555826
ERX2274786,0.1340966753883439
ERX2274787,0.4868580467998904
ERX2274788,0.5151169464178476
ERX2274789,0.10714288778928928
ERX2274790,0.473325251059638
ERX2274791,0.09274038159739506
ERX2274792,0.05638137946192901
ERX2274793,0.3933991185050303
ERX2274794,0.7241443535088563
ERX2274795,0.4078924138521671
ERX2274796,-0.05275546653116692
ERX2274797,-0.3199796738567509
ERX2274798,0.3727351403879182
ERX2274799,0.11774896632316922
ERX2274800,0.7805201946516447
