,PP_3648
SRX8894563,0.8476641127500004
SRX8894564,0.9446580747500004
SRX8894565,0.1184063597499998
SRX8894566,0.2187224257500002
SRX8894567,0.3898347857499997
SRX8894568,0.5931072837500002
SRX8245718,0.0196088307500001
SRX8245719,0.0141608017500001
SRX8245720,0.0382270527499999
SRX8245721,-0.0719966852500002
SRX8245722,-0.0085114452499999
SRX8245723,-0.1055152442500002
SRX8245724,-0.2463377112499998
SRX8245725,-0.0262918932499998
SBRG_IL__IL3__1,-0.20842703925
SBRG_IL__IL3__2,-0.07503054825
SRX8245728,-0.0859546122500001
SRX8245729,-0.3446796352499994
SRX8245730,-0.05157963025
SRX8245731,-0.2041379082499999
SRX8245732,-0.1345383192499998
SRX8245733,-0.3048007032499997
SBRG_IL__wt__1,0.4060340987500002
SBRG_IL__wt__2,0.4209992297500005
SRX8245726,0.3603237357499997
SRX8245727,0.27990593075
SRX8894553,0.6525999667500004
SRX8894554,0.9155710527499998
SRX8894555,0.7913397087499998
SRX8894556,0.93046431375
SRX8894557,0.9548395257499998
SRX8894558,0.80545805675
SRX8894559,0.98546709775
SRX8894560,0.8677291187499998
SBRG_UNeb__coum__1,0.3057419890000004
SBRG_UNeb__coum__2,0.2549241010000003
SBRG_UNeb__coum__3,0.8594325380000001
SBRG_UNeb__coumferul__1,0.8736999470000004
SBRG_UNeb__coumferul__2,0.6045071030000004
SBRG_UNeb__coumferul__3,0.8336511570000003
SBRG_UNeb__ferulate__1,0.4637992330000005
SBRG_UNeb__ferulate__2,0.72547768
SBRG_UNeb__ferulate__3,0.4358657520000006
SBRG_UNeb__glc__1,-0.0466630749999996
SBRG_UNeb__glc__2,-0.1025054679999994
SBRG_UNeb__glc__3,0.149168543
SRX5659920,0.3138507194999995
SRX5659925,-0.3138507195000004
SRX5704140,0.0662224876666668
SRX5704141,0.2025626056666674
SRX5704142,-0.0514876293333328
SRX5704143,-0.172089526333333
SRX5704144,-0.1983025153333324
SRX5704145,0.3125583166666672
SRX5704146,-0.1424847053333326
SRX5704147,-0.0762199973333324
SRX5704148,0.2958615026666669
SRX5704149,0.1331658966666671
