,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8961610937500004,0.0685850882643503,2.0,0.0,0.8476641127500004,1.0,0.9446580747500004,,,,
1,ALE__GalactoseA6,0.16856439275,0.07093417053055755,2.0,2.0,0.1184063597499998,3.0,0.2187224257500002,,,,
2,ALE__GalactoseA8,0.49147103475,0.14373536176452928,2.0,4.0,0.3898347857499997,5.0,0.5931072837500002,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.0490912918229015,4.0,6.0,0.0196088307500001,7.0,0.0141608017500001,8.0,0.0382270527499999,9.0,-0.0719966852500002
4,ALE__IL_TEOH_OAc,-0.05701334475000005,0.06859204407375705,2.0,10.0,-0.0085114452499999,11.0,-0.1055152442500002,,,,
5,ALE__IL_TEA_HS,-0.1363148022499998,0.15559589007954086,2.0,12.0,-0.2463377112499998,13.0,-0.0262918932499998,,,,
6,ALE__IL_Mixed,-0.14172879375,0.09432556337259027,2.0,14.0,-0.20842703925,15.0,-0.07503054825,,,,
7,ALE__IL_PP5350,-0.21531712374999976,0.18294621822594498,2.0,16.0,-0.0859546122500001,17.0,-0.3446796352499994,,,,
8,ALE__IL_T8,-0.12785876924999995,0.1078749928999424,2.0,18.0,-0.05157963025,19.0,-0.2041379082499999,,,,
9,ALE__IL_T9,-0.21966951124999973,0.12039368630738786,2.0,20.0,-0.1345383192499998,21.0,-0.3048007032499997,,,,
10,ALE__IL_Control2,0.41351666425000033,0.01058194561144523,2.0,22.0,0.4060340987500002,23.0,0.4209992297500005,,,,
11,ALE__IL_Glc+Ace,0.32011483324999984,0.05686397524363726,2.0,24.0,0.3603237357499997,25.0,0.27990593075,,,,
12,ALE__XyloseA1,0.7840855097500001,0.18594863816659035,2.0,26.0,0.6525999667500004,27.0,0.9155710527499998,,,,
13,ALE__XyloseA2,0.8609020112499999,0.09837595162540003,2.0,28.0,0.7913397087499998,29.0,0.93046431375,,,,
14,ALE__XyloseA3,0.8801487912499999,0.10562864971350783,2.0,30.0,0.9548395257499998,31.0,0.80545805675,,,,
15,ALE__XyloseA4,0.9265981082499999,0.08325332335409943,2.0,32.0,0.98546709775,33.0,0.8677291187499998,,,,
16,Aromatic__Coumarate,0.47336620933333357,0.33530735457608746,3.0,34.0,0.3057419890000004,35.0,0.2549241010000003,36.0,0.8594325380000001,,
17,Aromatic__Coumarate+ferulate,0.7706194023333337,0.1452444435683211,3.0,37.0,0.8736999470000004,38.0,0.6045071030000004,39.0,0.8336511570000003,,
18,Aromatic__Ferulate,0.541714221666667,0.15975552041843277,3.0,40.0,0.4637992330000005,41.0,0.72547768,42.0,0.4358657520000006,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.13216668975028717,3.0,43.0,-0.0466630749999996,44.0,-0.1025054679999994,45.0,0.149168543,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4438519440774539,2.0,46.0,0.3138507194999995,47.0,-0.3138507195000004,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.07772724001618771,3.0,48.0,0.0662224876666668,60.0,0.0193526526666669,72.0,-0.0855751403333329,,
22,Bioreactor2__S_15min,-0.0379138879999994,0.2637537846302311,3.0,49.0,0.2025626056666674,61.0,-0.3199988243333331,73.0,0.0036945546666675,,
23,Bioreactor2__P1_15min,-0.18780372066666617,0.14067097272482038,3.0,50.0,-0.0514876293333328,62.0,-0.3324585963333328,74.0,-0.1794649363333329,,
24,Bioreactor2__P3_15min,-0.28487990399999935,0.13619585974622855,3.0,51.0,-0.172089526333333,63.0,-0.4361858943333327,75.0,-0.2463642913333323,,
25,Bioreactor2__P5_15min,-0.22201393466666597,0.12397581519631341,3.0,52.0,-0.1983025153333324,64.0,-0.3561330043333326,76.0,-0.1116062843333329,,
26,Bioreactor2__S_1h,-0.058472917333332895,0.3371445102964787,3.0,53.0,0.3125583166666672,65.0,-0.3460585513333329,77.0,-0.141918517333333,,
27,Bioreactor2__S_3h,-0.008145440999999302,0.14707182356710485,3.0,54.0,-0.1424847053333326,66.0,0.1489955356666676,78.0,-0.0309471533333329,,
28,Bioreactor2__S_9h,0.0009928746666674666,0.06704290216906164,3.0,55.0,-0.0762199973333324,67.0,0.0347640206666675,79.0,0.0444346006666673,,
