,PA5216
SRX7442752,0.210077847
SRX7442753,-0.210077847
SRX7442754,0.20247514100000003
SRX7442755,0.230405143
SRX7442756,0.684557202
SRX7442757,0.408547645
SRX7442758,0.368071038
SRX7442759,0.34978693
SRX7442761,-0.243217694
SRX7874204,-0.044337431000000004
SRX7874205,0.044337431000000004
SRX7874206,-0.170282955
SRX7874207,0.165489833
SRX8639787,-0.10192163
SRX8639788,0.10192163
SRX8639789,-0.48390068700000005
SRX8639790,-0.264737492
SRX8639791,-0.20362765200000002
SRX8639792,0.295100338
SRX8639793,-2.748177963
SRX8639794,-2.558155626
SRX8639795,-2.756271398
SRX8639796,-2.81484259
SRX8639797,0.36073138400000004
SRX8639798,0.293154584
SRX8639800,0.402881411
SRX2940624,0.220165987
SRX2940626,-0.47789451800000005
SRX2940627,0.135993666
SRX2940628,-0.07165016
SRX2940629,-0.06434350600000001
ERX2195929,-0.1724469
ERX2195930,0.1724469
ERX2195931,0.8021425390000001
ERX2195932,0.69819723
ERX2195933,-0.10990290100000001
ERX2195934,-0.359724772
SRX4579961,0.121365763
SRX4579962,-0.037691826000000005
SRX4579963,-0.083673937
SRX4579964,1.4885415530000001
SRX4579965,1.839514856
SRX4579966,1.772328936
SRX540108,-0.008458424
SRX540109,0.008458424
SRX540110,0.458753401
SRX540111,0.975358543
SRX540112,-0.10099276700000001
SRX540113,-0.44800692000000003
SRX540114,1.8450643150000001
SRX540115,1.746328164
SRX1737662,0.49193408600000005
SRX1737664,0.5623163
SRX1737665,0.301465737
SRX1737667,-0.213006777
SRX1737668,0.10311373800000001
SRX1737670,0.10989303900000001
SRX6976948,-0.064347941
SRX6976949,0.07770168300000001
SRX6976950,-0.013353742
SRX6976951,0.039081946
SRX6976952,-0.045469891000000005
SRX6976953,0.153160274
SRX5630349,-0.086552427
SRX5630350,0.086552427
SRX5630351,0.034238004
SRX5630352,-0.09404097600000001
SRX4342817,0.502026551
SRX4342818,-0.11804407800000001
SRX4342819,0.5119512940000001
SRX4342820,-0.208660802
SRX4342821,-0.175321671
SRX4342822,-0.00662249
SRX1411278,-0.414592406
SRX1411287,-0.165228501
SRX1411289,-0.025795558000000003
SRX1411279,0.5335951480000001
SRX1411280,-0.11900274200000001
SRX1411281,-0.41144391900000005
SRX1411282,-0.07124771
SRX1411283,-0.322985322
SRX1411284,0.039007072000000004
SRX1411285,-0.44488448900000005
SRX1411286,0.38755098200000004
SRX1411288,0.26329541900000003
SRX2662717,0.7542830660000001
SRX2662718,0.39729658100000004
SRX2662721,0.13672662
SRX2662722,-0.13672662
ERX2300159,0.30787055
ERX2300160,-0.30787055
ERX2300161,0.447121301
ERX2300162,0.5493772210000001
ERX2300163,0.548563895
ERX2300164,0.060072262
ERX2300165,-0.248782675
ERX2300166,0.059915742
ERX2300167,-0.088774029
ERX2300168,0.143948147
ERX2300169,-0.043863353
ERX2300170,-0.285019901
SRX6747256,-0.018462922
SRX6747257,0.17132226
SRX6747258,-0.081623739
SRX6747259,-0.09638921900000001
SRX6747260,0.025153621
SRX6747265,-0.623495115
SRX6747266,-0.10917463100000001
SRX6747268,0.281242482
