,BSU_06270
SRX8138083,0.16760124380169295
SRX8138084,-0.12044784891007865
SRX8138085,-0.04715339489161252
SRX8138086,-0.1672956362700102
SRX8138087,0.16252610801941536
SRX8138088,0.1655994573081383
ERX4111143,0.3134280228969146
ERX4111144,-0.40915430602960345
ERX4111145,-0.564056095903056
ERX4111146,-0.26905690576237706
ERX4111148,-0.1629283426581445
ERX4111149,-0.22092888666646093
ERX4111150,-0.1764649761531194
ERX4111151,-0.3134280228969137
ERX4111152,-0.4113044612890437
ERX4111153,-0.12768100172124353
ERX4111154,-0.1307411176436366
ERX4111156,0.12626163992752024
ERX4111157,-0.2910996452871082
ERX4111158,-0.22745290663329956
SRX5577041,0.06311175091051703
SRX5577042,-0.12193141021315235
SRX5577043,0.015443515748147618
SRX5577044,0.043376143554485935
SRX5577045,0.24658140159832875
SRX5577046,0.2845342376191251
SRX5577047,0.3417608191698882
SRX5577048,0.17482798688359225
SRX5577049,0.010659167725817651
SRX5577050,0.015930793545916092
SRX5577051,-0.1144091579836246
SRX5577052,-0.0819430546137454
SRX5577053,0.3304200260811676
SRX5577054,0.34710082858712177
SRX5577055,0.21320327984747325
SRX5577056,0.4853140370195863
SRX5577057,0.4464973427163521
SRX5577058,0.3132941961026834
SRX5577059,0.5863826450258944
SRX5577060,0.4456519293058712
SRX5577061,0.16854940840184085
SRX5577062,0.39131714657187894
SRX5577063,0.38235664381792667
SRX5577064,0.6831911084569562
SRX5577065,0.2615113794737933
SRX5577066,0.3534185614938039
SRX5577067,0.20016862932446955
SRX5577068,0.22147213676648825
SRX533166,-0.2161063385330273
SRX533171,0.21610633853302907
SRX533786,-0.24366493203820735
SRX533787,-0.08524300035654164
SRX533789,-0.3227563050944262
SRX533791,-0.09446034593596764
SRX533792,-0.32412445527069705
SRX533793,0.08111358109140099
SRX533794,0.2214283756642761
SRX533795,-0.0092402231053903
SRX4703435,0.04044040829932172
SRX4703436,0.1747218771262613
SRX4703437,-0.21516228542557947
SRX4703438,0.6749743150560725
SRX4703439,0.6690852763277917
SRX4703440,0.4080775960869154
SRX6902408,-0.10619523508213112
SRX6902409,0.4134371395405978
SRX6902410,0.3847573060591731
SRX6902411,0.5936047573476273
SRX6902412,0.4870754877292924
SRX6902413,0.5659573421117283
SRX6902414,-0.09736268124673586
SRX6902415,0.09736268124673586
SRX5278698,0.08258535473731321
SRX5278699,0.07070436816315606
SRX5278700,-0.1532897229004675
SRX5278701,-0.3774248025540912
