,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.26338513495,0.4108184861400186,4.0,24.0,-0.7875192379,101.0,-1.2146357393,139.0,-1.7901545247000001,149.0,-1.2612310379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.739553784,0.5144013573003431,4.0,25.0,0.9051699236,123.0,0.9876652759000001,155.0,1.0891308791,191.0,-0.0237509426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4270640917333333,0.5353960252670633,3.0,26.0,0.4902107767,59.0,-0.1371050412,159.0,0.9280865397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6309594924,0.35767695529240673,5.0,27.0,-0.896164087,76.0,-0.9442058427000001,146.0,-0.3728640984,162.0,-0.13511268910000002,262.0,-0.8064507448,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.016687643249999995,0.5882636786096108,4.0,28.0,-0.8953789093000001,94.0,0.2371057759,186.0,0.23917344340000002,231.0,0.35234911700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2033780113666666,1.791643214628127,3.0,29.0,-3.312724415,49.0,-0.13642232070000002,260.0,-3.1609872984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3372467368,0.5112844564825739,5.0,30.0,-1.6480257611,77.0,-1.9322503274,172.0,-0.9714658573,259.0,-1.4643842065000001,280.0,-0.6701075317,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.935341984875,0.3968504025135517,4.0,31.0,-0.4224676207,40.0,-1.282581633,138.0,-1.2119863401,192.0,-0.8243323457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1176560359428573,1.648779251378637,7.0,33.0,0.0210329193,39.0,-0.7721993021,58.0,-0.1868967637,122.0,-3.2032243053,170.0,-3.7519841764,244.0,-0.16863003610000002,261.0,0.2383094127,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5024656917428572,1.1083250145915926,7.0,35.0,-0.6071007659000001,79.0,-1.1757065075,92.0,-2.7522484936,208.0,-2.6107324453,251.0,-0.25794993,263.0,-2.5855777565,299.0,-0.5279439434000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41828556116666665,0.1845986583178937,3.0,36.0,-0.6127402411,234.0,-0.39667037460000004,275.0,-0.2454460678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21778985573333332,0.2763776038611154,3.0,37.0,0.048873675000000005,214.0,0.0677589851,307.0,0.5367369071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9878517694,0.36321765895313723,4.0,38.0,-1.2098406121,102.0,-0.48037592490000003,248.0,-1.2858676281,269.0,-0.9753229125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.005792089299999997,0.4095088987029912,4.0,41.0,0.2667824482,178.0,-0.6155857404,249.0,0.169491059,309.0,0.15614387600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.46096560345,0.3242275983625677,2.0,42.0,-0.6902291369,294.0,-0.23170207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.741040078325,1.3398216117759019,8.0,43.0,0.016585154600000002,142.0,0.6982953304,166.0,-0.5236100054,177.0,-0.0760536519,221.0,-0.0795899368,256.0,-2.888245064,282.0,-0.29028020460000004,305.0,-2.7854222489,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.03620054095,0.4224394258371495,2.0,44.0,0.3349103236,154.0,-0.2625092417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30986398484444444,0.2983575999610613,18.0,45.0,-0.7771429439,54.0,0.1247421975,106.0,-0.0889897292,108.0,-0.1431061265,135.0,-0.4163607749,143.0,-0.3954042098,150.0,-0.3187779536,183.0,-0.025835282100000002,204.0,-0.40011278,226.0,-0.2847704795,253.0,-0.0289515391,255.0,-0.24936074960000001,257.0,-0.8473266302,264.0,0.08378473780000001,268.0,-0.2723806796,284.0,-0.9255427583,300.0,-0.3908303749,306.0,-0.2211856513
30,abx_mega__dmso-10,-0.28520887110000004,0.17452737368666324,3.0,46.0,-0.13617355250000002,57.0,-0.24224819400000003,66.0,-0.4772048668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27204028316,0.08003487175758955,5.0,47.0,-0.2260928505,72.0,-0.2429404185,112.0,-0.2566733319,156.0,-0.2214850904,212.0,-0.4130097245,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.713764098,0.11427546464063774,3.0,48.0,-0.7421422837,184.0,-0.811176487,266.0,-0.5879735233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6525746179,0.5130975051202795,3.0,50.0,-0.486459415,245.0,-1.2281495838,258.0,-0.2431148549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.085379519925,0.11490621355536143,4.0,51.0,-1.2263984746,119.0,-1.0008140214,120.0,-1.1312444522,278.0,-0.9830611315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8453403859999999,0.244855629455946,2.0,52.0,-0.67220131,182.0,-1.018479462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39458963074,0.2847366885328759,5.0,53.0,-0.5954787138000001,90.0,-0.17974251030000002,100.0,-0.3299739198,216.0,-0.7733776914,293.0,-0.0943753184,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.03826464735,0.05334401840511951,2.0,60.0,-1.0759845645,78.0,-1.0005447302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.01457266678749998,0.4831783357995817,8.0,62.0,0.0541197226,91.0,0.5655682287,103.0,-0.17540739900000002,105.0,0.4353412064,117.0,-0.0954100432,141.0,-0.4492339759,174.0,-0.7642093501,201.0,0.5458129448,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.165675506975,0.39772069493877193,4.0,63.0,-1.2156753735999999,181.0,-0.593136693,207.0,-1.3648116658,239.0,-1.4890782955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37569018610000005,0.2881647318642297,2.0,64.0,0.1719269501,180.0,0.5794534221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11014128505999998,0.3974181598796369,5.0,65.0,0.17266463370000001,69.0,0.12577241720000001,211.0,-0.7754351237,233.0,-0.1830944242,308.0,0.1093860717,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47689014868000007,0.48508579152188436,5.0,68.0,-0.812961314,81.0,-0.173497914,128.0,-0.7416280493,217.0,0.2294595865,240.0,-0.8858230526,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11865735395,0.1596525623196042,2.0,73.0,-0.0057659445,95.0,-0.2315487634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.14465248954999999,0.34718113567348824,4.0,74.0,0.3379493905,124.0,0.3923390789,131.0,0.2119616001,196.0,-0.3636401113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.50338560846,0.18756577935118288,5.0,75.0,-0.7358863869000001,87.0,-0.5158935798000001,89.0,-0.4746999528,127.0,-0.21874471750000002,194.0,-0.5717034053,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.04987008780000002,0.3459257160418441,2.0,80.0,0.29447650740000003,243.0,-0.1947363318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1374752376,0.1352837592479858,3.0,83.0,0.049850395000000006,85.0,0.0692916289,304.0,0.2932836889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.30508710855,0.15518722047307057,2.0,84.0,-3.1953531726,121.0,-3.4148210445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.12301042629999999,0.12846464235367988,3.0,86.0,-0.2698821032,148.0,-0.06759394490000001,202.0,-0.0315552308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.34075408905000004,0.3170632065977213,2.0,88.0,-0.5649516325,168.0,-0.1165565456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22089207176000003,0.10298770296671028,5.0,93.0,0.1359273662,144.0,0.25734436250000003,153.0,0.1270324781,200.0,0.205667488,252.0,0.37848866400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7638681446333333,0.13072892320519683,3.0,96.0,-0.6601428286000001,237.0,-0.9107089342,285.0,-0.7207526711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.25013787025,0.6370665073487662,4.0,97.0,0.9038478111,169.0,-0.6134773975000001,179.0,0.4608332965,215.0,0.24934777090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7671230970249999,0.43346788684221504,4.0,98.0,-0.1462528732,132.0,-1.135401925,223.0,-0.9664697709000001,297.0,-0.820367819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.42219777674,1.4560187575818,5.0,99.0,-0.7750886840000001,173.0,-3.41436898,193.0,-3.2050607884,213.0,-3.8007215269,292.0,-0.9157489044,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.17123987976666669,0.44702143692713375,3.0,107.0,-0.5798786353000001,140.0,0.3061892574,276.0,-0.2400302614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8395931137,0.4117980468888596,3.0,109.0,-0.43480286760000003,115.0,-0.8259181696000001,286.0,-1.2580583039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.399988011025,0.5746183244556065,4.0,110.0,-1.2009165338,145.0,-1.6891138889000001,185.0,-0.6979674574,272.0,-2.011954164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0450452580666667,0.22693046269197417,3.0,113.0,-0.8774700194,283.0,-1.3032930145,301.0,-0.9543727403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.022443863066666667,0.22424389059057528,6.0,114.0,0.031126243600000002,116.0,-0.016106725500000002,206.0,0.0536095502,218.0,0.3407655531,222.0,-0.3570096102,224.0,0.0822781672,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3414453258,0.3097247991774269,2.0,125.0,-2.12243682,289.0,-2.5604538316000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2274737433333334,0.31420590417135574,3.0,129.0,-0.8992268313,161.0,-1.2577471946,188.0,-1.5254472041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9604924356333333,0.3136462022302845,3.0,130.0,-0.669215631,247.0,-0.9197379532000001,281.0,-1.2925237227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.1002694370499997,0.24928755633513872,2.0,136.0,-3.2765423586,287.0,-2.9239965155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8974422393000001,0.3909321128085425,3.0,151.0,-0.6448098676,197.0,-0.6997822217,225.0,-1.3477346286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7225522214,0.48778050126219036,3.0,152.0,-0.2079999145,236.0,-0.7814429923,295.0,-1.1782137574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.848136111,0.04769619306692736,3.0,157.0,-0.8567244154,158.0,-0.8909546705,246.0,-0.7967292471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6907171960666667,0.45776385952869525,6.0,160.0,-0.8452448925,167.0,-0.5027290027,209.0,-0.6592369996,220.0,-1.4298261925,242.0,-0.6807383975,302.0,-0.0265276916,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34601190082,0.5078316813973529,5.0,163.0,0.0691671127,232.0,-0.8025271856,254.0,-0.9906177852,288.0,-0.0001098335,296.0,-0.0059718125000000006,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.006651144050000016,0.3765683428582918,4.0,164.0,0.44300488660000004,230.0,-0.3882034679,274.0,-0.2118802561,279.0,0.1836834136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.907379137,0.7934028161800986,4.0,171.0,-2.4906602889,189.0,-2.1830356621,250.0,-0.7351540472,290.0,-2.2206665498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.229002166425,0.26840026592600547,4.0,175.0,0.10005994680000001,198.0,-0.3535089849,228.0,-0.5202386079,267.0,-0.1423210197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08537082560428426,3.0,176.0,-0.0723729603,229.0,-0.0217772484,303.0,0.0941502087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.49338315520000003,0.032151670528329845,3.0,187.0,-0.4580870756,190.0,-0.5209996448,241.0,-0.5010627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.055363095875,0.3749703770599936,4.0,195.0,-0.6018422972,219.0,-1.035486712,235.0,-1.0643780038,271.0,-1.5197453705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.660049682,0.3231512105189476,3.0,199.0,-2.3866338523,273.0,-2.5768495639999998,298.0,-3.0166656297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.3636187783500002,0.10195514039481461,2.0,277.0,-3.4357119495,291.0,-3.2915256072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06537665176666667,0.05777436694980699,3.0,310.0,-0.0807935363,312.0,-0.1138786821,313.0,-0.0014577369000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.32801293733333337,0.27634663412449023,3.0,311.0,-0.423570053,314.0,-0.5438991106000001,315.0,-0.0165696484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8512915208333333,0.4102133859487521,3.0,316.0,1.1595756971,320.0,1.0085907145,321.0,0.3857081509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.02651296429999998,0.6086747507271476,3.0,317.0,0.6112860097,318.0,0.0717879825,319.0,-0.6035350993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2547588997,0.5141478146684998,3.0,322.0,0.4612610963,323.0,0.6335509607,324.0,-0.3305353579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8910168687666667,0.738524099270163,3.0,325.0,1.7183387519000002,326.0,0.6564417208000001,327.0,0.2982701336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2821340390666666,0.7991142092615043,3.0,328.0,-0.011132944300000001,329.0,-1.1815078249,330.0,0.34623865200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7498661597333335,0.5253509335666279,3.0,331.0,0.5279426699,332.0,1.3497615166,333.0,0.3718942927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4080489196666666,0.7544918416876413,3.0,334.0,-0.3889383816,335.0,1.1112824108,336.0,0.5018027298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10082713438875598,3.0,337.0,0.11622016830000001,338.0,-0.052129667000000005,339.0,-0.0640905013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.47311291853333337,0.24134140954574762,3.0,340.0,-0.31208520770000003,341.0,-0.35665410270000003,348.0,-0.7505994452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2507789939,0.05759707344788083,3.0,342.0,0.31392598720000003,343.0,0.23728216170000002,344.0,0.20112883280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.2270119861166482,3.0,345.0,0.2609672625,346.0,-0.1091175892,347.0,-0.1518496734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09744455354306943,2.0,349.0,-0.0689037046,350.0,0.0689037046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1915667641,0.0027967156483516774,2.0,351.0,-0.1935443407,352.0,-0.1895891875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5029047865333333,0.28158572472452237,3.0,353.0,0.7155263078,354.0,0.1835574401,355.0,0.6096306117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6284076354,0.041545375148065534,3.0,356.0,0.5980478611,357.0,0.6114202834,358.0,0.6757547617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04045302333333334,0.2943401879859075,3.0,359.0,-0.3093692373,360.0,-0.0859926904,361.0,0.2740028577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07426224520000001,0.25011591778832093,3.0,362.0,-0.11416548500000001,363.0,0.35802614380000003,364.0,-0.0210739232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.299299993,0.059592651231400486,3.0,365.0,1.2328688893,366.0,1.316976387,367.0,1.3480547027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5987440620666667,0.35013342684617704,3.0,368.0,-0.8228298985,369.0,-0.1952692135,370.0,-0.7781330742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13658450903333333,0.08341361806927933,3.0,371.0,0.070726305,372.0,0.2303811262,373.0,0.1086460959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.17052618286666668,0.3021506628798847,3.0,374.0,-0.40599835910000004,375.0,0.17016654620000002,376.0,-0.2757467357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15754422426666667,0.21498199417007396,3.0,377.0,-0.0261332588,378.0,-0.4056383756,379.0,-0.0408610384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2890217813333334,0.30827890679912684,3.0,380.0,-0.611301537,381.0,-0.2587929561,382.0,0.0030291491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5807879650333333,0.04826851733218318,3.0,383.0,0.5387311333,384.0,0.6334907703,385.0,0.5701419915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6186568971333334,0.0924289701353097,3.0,386.0,0.5186936696000001,387.0,0.7010210583,388.0,0.6362559635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23908809876666667,0.1232027212614221,3.0,389.0,0.3439136789,390.0,0.1033829991,391.0,0.2699676183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5304256844333334,0.07260997812617617,3.0,392.0,0.5774616787,393.0,0.5670152605000001,394.0,0.44680011410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03782870191176804,3.0,395.0,-0.0286794616,396.0,-0.014193180900000001,397.0,0.0428726425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333262189875e-11,0.02653743112880379,3.0,398.0,0.0027002374,400.0,-0.027784316000000003,402.0,0.0250840787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-4.543002147766667,0.20652500214630168,3.0,399.0,-4.4653691315,401.0,-4.3865434332,403.0,-4.7770938786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3502142233333334,0.060675479680290835,3.0,404.0,-0.32940215570000003,406.0,-0.4185569227,408.0,-0.3026835916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-6.1200411311666665,0.31079742389681986,3.0,405.0,-6.2874530022,407.0,-5.761426142,409.0,-6.3112442493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0560336572,0.12228241180934778,3.0,410.0,-0.021715004200000002,411.0,-0.0071672171000000005,412.0,0.19698319290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3352295311,0.1659966569120417,3.0,413.0,0.1435671009,414.0,0.4290545699,415.0,0.4330669225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3923395202646886,3.0,416.0,0.0822022577,417.0,-0.4269280211,418.0,0.3447257634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4696470743666663,0.3934043037494104,3.0,419.0,-2.0165496034,420.0,-2.6680185573,421.0,-2.7243730623999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.061482640555569984,3.0,422.0,-0.0408651384,423.0,-0.0298431251,424.0,0.07070826350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6946838347,0.02816212958187767,2.0,425.0,-0.6747702019,426.0,-0.7145974675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07005513546666665,0.3656034507755918,3.0,427.0,0.058729360700000004,428.0,-0.4826237733,429.0,0.21372900620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.37437527632783546,2.0,430.0,-0.2647232966,440.0,0.2647232966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.9476275480000003,0.1361855531047369,2.0,431.0,-4.0439252761,441.0,-3.8513298199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-6.488568713799999,0.44781491738581003,2.0,432.0,-6.171915749,442.0,-6.8052216786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-6.11805090155,0.17006506138748884,2.0,433.0,-6.2383050597,443.0,-5.9977967434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.18909203025,0.38176318574829665,2.0,434.0,-5.4590393677,444.0,-4.9191446928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13114559155,0.04600283509573399,2.0,435.0,0.1636745082,445.0,0.0986166749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
