,b2175
SRX1125282,0.017730646200000002
SRX1125283,-0.0663455226
SRX1125284,-0.9098463581
SRX1125285,-1.1527893711
SRX1125286,-1.5669403631
SRX1125287,-1.4603619227
SRX1125288,0.11879235810000001
SRX1125289,-0.0818087692
SRX1125290,-1.064507139
SRX1125291,-1.1288342126
SRX1125292,-1.3199756404
SRX1125293,-0.8040349486
SRX1125294,-0.1365230043
SRX1125295,0.22782397980000002
SRX1125296,-0.6614384328
SRX1125297,-1.1686780392
SRX1125298,-1.0441630403
SRX1125299,-0.8395390915000001
SRX5694250,-2.5730176805
SRX5694251,0.381115225
SRX5694252,-2.8475189843
SRX5694253,0.2742682816
SRX5694254,-0.3950574975
SRX5694255,-3.1706344658
SRX5694256,-0.7875192379
SRX5694257,0.9051699236
SRX5694258,0.4902107767
SRX5694259,-0.896164087
SRX5694260,-0.8953789093000001
SRX5694261,-3.312724415
SRX5694262,-1.6480257611
SRX5694263,-0.4224676207
SRX5694264,-0.289707899
SRX5694265,0.0210329193
SRX5694267,0.1945143298
SRX5694268,-0.6071007659000001
SRX5694269,-0.6127402411
SRX5694271,0.048873675000000005
SRX5694273,-1.2098406121
SRX5694274,-0.7721993021
SRX5694275,-1.282581633
SRX5694276,0.2667824482
SRX5694277,-0.6902291369
SRX5694278,0.016585154600000002
SRX5694279,0.3349103236
SRX5694280,-0.7771429439
SRX5694281,-0.13617355250000002
SRX5694282,-0.2260928505
SRX5694283,-0.7421422837
SRX5694284,-0.13642232070000002
SRX5694285,-0.486459415
SRX5694286,-1.2263984746
SRX5694287,-0.67220131
SRX5694288,-0.5954787138000001
SRX5694289,0.1247421975
SRX5694290,-0.3349814131
SRX5694291,-2.8423461296
SRX5694292,-0.24224819400000003
SRX5694293,-0.1868967637
SRX5694294,-0.1371050412
SRX5694295,-1.0759845645
SRX5694296,0.49637343450000004
SRX5694297,0.0541197226
SRX5694298,-1.2156753735999999
SRX5694299,0.1719269501
SRX5694300,0.17266463370000001
SRX5694301,-0.4772048668
SRX5694302,-0.8727185092
SRX5694303,-0.812961314
SRX5694304,0.12577241720000001
SRX5694305,0.2913110268
SRX5694306,-2.4289407524
SRX5694307,-0.2429404185
SRX5694308,-0.0057659445
SRX5694309,0.3379493905
SRX5694310,-0.7358863869000001
SRX5694311,-0.9442058427000001
SRX5694312,-1.9322503274
SRX5694313,-1.0005447302
SRX5694315,-1.1757065075
SRX5694317,0.29447650740000003
SRX5694319,-0.173497914
SRX5694320,-3.3374016643
SRX5694321,0.049850395000000006
SRX5694322,-3.1953531726
SRX5694323,0.0692916289
SRX5694324,-0.2698821032
SRX5694325,-0.5158935798000001
SRX5694326,-0.5649516325
SRX5694327,-0.4746999528
SRX5694328,-0.17974251030000002
SRX5694329,0.5655682287
SRX5694330,-2.7522484936
SRX5694331,0.1359273662
SRX5694332,0.2371057759
SRX5694334,-0.2315487634
SRX5694335,-0.6601428286000001
SRX5694336,0.9038478111
SRX5694337,-0.1462528732
SRX5694338,-0.7750886840000001
SRX5694339,-0.3299739198
SRX5694340,-1.2146357393
SRX5694341,-0.48037592490000003
SRX5694342,-0.17540739900000002
SRX5694343,0.32461661610000003
SRX5694344,0.4353412064
SRX5694345,-0.0889897292
SRX5694346,-0.5798786353000001
SRX5694347,-0.1431061265
SRX5694348,-0.43480286760000003
SRX5694349,-1.2009165338
SRX5694350,-0.6455126115
SRX5694351,-0.2566733319
SRX5694352,-0.8774700194
SRX5694353,0.031126243600000002
SRX5694354,-0.8259181696000001
SRX5694356,-0.016106725500000002
SRX5694357,-0.0954100432
SRX5694358,-2.2735526958
SRX5694359,-1.0008140214
SRX5694360,-1.1312444522
SRX5694361,-3.4148210445
SRX5694362,-3.2032243053
SRX5694363,0.9876652759000001
SRX5694364,0.3923390789
SRX5694365,-2.12243682
SRX5694366,-0.3374460447
SRX5694367,-0.21874471750000002
SRX5694368,-0.7416280493
SRX5694369,-0.8992268313
SRX5694370,-0.669215631
SRX5694371,0.2119616001
SRX5694372,-1.135401925
SRX5694373,-0.7662283083
SRX5694374,-2.7406995725
SRX5694375,-0.4163607749
SRX5694376,-3.2765423586
SRX5694377,-2.6002927288
SRX5694378,-1.2119863401
SRX5694379,-1.7901545247000001
SRX5694380,0.3061892574
SRX5694381,-0.4492339759
SRX5694382,0.6982953304
SRX5694383,-0.3954042098
SRX5694384,0.25734436250000003
SRX5694385,-1.6891138889000001
SRX5694386,-0.3728640984
SRX5694387,-0.382411176
SRX5694388,-0.06759394490000001
SRX5694389,-1.2612310379
SRX5694390,-0.3187779536
SRX5694391,-0.6448098676
SRX5694392,-0.2079999145
SRX5694393,0.1270324781
SRX5694394,-0.2625092417
SRX5694395,1.0891308791
SRX5694396,-0.2214850904
SRX5694397,-0.8567244154
SRX5694398,-0.8909546705
SRX5694399,0.9280865397
SRX5694400,-0.8452448925
SRX5694401,-1.2577471946
SRX5694402,-0.13511268910000002
SRX5694403,0.0691671127
SRX5694404,0.44300488660000004
SRX5694405,-0.6338641248
SRX5694406,-0.5236100054
SRX5694407,-0.5027290027
SRX5694408,-0.1165565456
SRX5694409,-0.6134773975000001
SRX5694410,-3.7519841764
SRX5694411,-2.4906602889
SRX5694412,-0.9714658573
SRX5694413,-3.41436898
SRX5694414,-0.7642093501
SRX5694415,0.10005994680000001
SRX5694416,-0.0723729603
SRX5694417,-0.0760536519
SRX5694418,-0.6155857404
SRX5694419,0.4608332965
SRX5694420,0.5794534221000001
SRX5694421,-0.593136693
SRX5694422,-1.018479462
SRX5694423,-0.025835282100000002
SRX5694424,-0.811176487
SRX5694425,-0.6979674574
SRX5694426,0.23917344340000002
SRX5694427,-0.4580870756
SRX5694428,-1.5254472041
SRX5694429,-2.1830356621
SRX5694430,-0.5209996448
SRX5694431,-0.0237509426
SRX5694432,-0.8243323457
SRX5694433,-3.2050607884
SRX5694434,-0.5717034053
SRX5694435,-0.6018422972
SRX5694436,-0.3636401113
SRX5694437,-0.6997822217
SRX5694438,-0.3535089849
SRX5694439,-2.3866338523
SRX5694440,0.205667488
SRX5694441,0.5458129448
SRX5694442,-0.0315552308
SRX5694443,-0.2506910421
SRX5694444,-0.40011278
SRX5694445,-0.0675020938
SRX5694446,0.0536095502
SRX5694447,-1.3648116658
SRX5694448,-2.6107324453
SRX5694449,-0.6592369996
SRX5694450,-3.6936907446
SRX5694451,-0.7754351237
SRX5694452,-0.4130097245
SRX5694453,-3.8007215269
SRX5694454,0.0677589851
SRX5694455,0.24934777090000002
SRX5694456,-0.7733776914
SRX5694457,0.2294595865
SRX5694459,0.3407655531
SRX5694460,-1.035486712
SRX5694461,-1.4298261925
SRX5694462,-0.0795899368
SRX5694463,-0.3570096102
SRX5694464,-0.9664697709000001
SRX5694465,0.0822781672
SRX5694466,-1.3477346286
SRX5694467,-0.2847704795
SRX5694468,-3.1432371859
SRX5694469,-0.5202386079
SRX5694470,-0.0217772484
SRX5694471,-0.3882034679
SRX5694472,0.35234911700000004
SRX5694474,-0.8025271856
SRX5694475,-0.1830944242
SRX5694476,-0.39667037460000004
SRX5694477,-1.0643780038
SRX5694478,-0.7814429923
SRX5694479,-0.9107089342
SRX5694480,0.20022130130000002
SRX5694481,-1.4890782955000001
SRX5694482,-0.8858230526
SRX5694483,-0.5010627452
SRX5694484,-0.6807383975
SRX5694485,-0.1947363318
SRX5694486,-0.16863003610000002
SRX5694487,-1.2281495838
SRX5694488,-0.7967292471
SRX5694489,-0.9197379532000001
SRX5694491,-1.2858676281
SRX5694492,0.169491059
SRX5694493,-0.7351540472
SRX5694494,-0.25794993
SRX5694495,0.37848866400000003
SRX5694496,-0.0289515391
SRX5694497,-0.9906177852
SRX5694498,-0.24936074960000001
SRX5694499,-2.888245064
SRX5694500,-0.8473266302
SRX5694501,-0.2431148549
SRX5694502,-1.4643842065000001
SRX5694503,-3.1609872984
SRX5694504,0.2383094127
SRX5694505,-0.8064507448
SRX5694506,-2.5855777565
SRX5694507,0.08378473780000001
SRX5694508,0.3502483256
SRX5694509,-0.5879735233
SRX5694510,-0.1423210197
SRX5694511,-0.2723806796
SRX5694512,-0.9753229125
SRX5694513,0.6434291694000001
SRX5694514,-1.5197453705
SRX5694515,-2.011954164
SRX5694516,-2.5768495639999998
SRX5694517,-0.2118802561
SRX5694518,-0.2454460678
SRX5694519,-0.2400302614
SRX5694520,-3.4357119495
SRX5694521,-0.9830611315000001
SRX5694522,0.1836834136
SRX5694523,-0.6701075317
SRX5694524,-1.2925237227
