k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.1103430227,,,Uncharacterized
77,Anr-2,False,-0.021345624400000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0192313831,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,-0.018731415600000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0176213528,,,Singlet
59,Uncharacterized-8,False,-0.0169188255,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.016836692,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0165991154,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.015380768500000001,,,Translational
86,Hypothetical,False,0.0144197131,,,Uncharacterized
65,HypR,False,0.0142980545,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.013263119,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,-0.012927270000000001,,,Uncharacterized
39,RiPP,False,0.01161086,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0112555919,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.011182313000000001,,,Uncharacterized
26,RsmA,False,0.010294544400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0102820189,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0100038281,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.00990878,,,Uncharacterized
20,MmsR,False,-0.0099069676,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0095920204,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0094229159,,,Uncharacterized
22,Singlet-1,False,0.0093521779,,,Singlet
92,RpoS-2,False,0.0092809966,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.0090637362,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0090119134,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0087993334,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,-0.0087481472,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
