,PA5208
SRX7442752,-0.173756077
SRX7442753,0.173756077
SRX7442754,-1.117018036
SRX7442755,-0.7865718060000001
SRX7442756,-2.012287606
SRX7442757,-1.771133866
SRX7442758,-1.753394778
SRX7442759,-0.830028132
SRX7442761,-0.342395997
SRX7874204,-0.054601317
SRX7874205,0.054601317
SRX7874206,0.9613657550000001
SRX7874207,1.225065683
SRX8639787,0.049014003
SRX8639788,-0.049014003
SRX8639789,-0.207624983
SRX8639790,0.051137149
SRX8639791,-0.42851095600000005
SRX8639792,-0.403267874
SRX8639793,-0.5284034120000001
SRX8639794,-0.466224593
SRX8639795,-0.249686186
SRX8639796,-0.49782578400000005
SRX8639797,-0.32336332100000004
SRX8639798,-0.148718335
SRX8639800,0.281817133
SRX1156127,0.123228474
SRX1156135,-0.123228474
SRX1156136,-0.453314578
SRX1156137,-0.47342770700000003
SRX1156138,-0.402594039
SRX1156140,-0.240428829
ERX2195929,-0.11976552200000001
ERX2195930,0.11976552200000001
ERX2195931,0.086459009
ERX2195932,0.367184124
ERX2195933,0.588336904
ERX2195934,0.44268153
SRX4579961,0.010081929
SRX4579962,-0.051831069
SRX4579963,0.041749139000000005
SRX4579964,-2.610320394
SRX4579965,-2.695029862
SRX4579966,-1.60343217
SRX5630349,0.00837214
SRX5630350,-0.00837214
SRX5630351,0.130849416
SRX5630352,-0.12339458700000001
SRX1411278,0.046340043000000004
SRX1411287,0.14271704200000002
SRX1411289,0.12283502800000001
SRX1411279,-0.057236286000000004
SRX1411280,0.010896244000000001
SRX1411281,0.17564216300000002
SRX1411282,0.245312621
SRX1411283,0.25228459400000003
SRX1411284,-0.023734506000000002
SRX1411285,-0.029571684
SRX1411286,-0.105664986
SRX1411288,0.18400881700000002
SRX2711962,-0.004004229000000001
SRX2711963,0.004004229000000001
SRX2711964,-0.277040434
SRX2711965,-0.298833795
SRX2711966,-0.7949516010000001
SRX2711967,-0.49870479300000004
ERX3558798,-0.08488422600000001
ERX3558799,0.390020065
ERX3558800,0.502327497
ERX3558801,0.622647088
ERX3558802,-0.49580607200000004
ERX3558803,-0.32861428600000003
ERX3558804,-0.015590666000000001
ERX3558805,0.840011025
ERX3593017,3.5079873900000003
ERX3593018,3.525378131
ERX3593020,-0.215802859
ERX3593021,-0.04860545
ERX3593022,0.26440830800000004
SRX7058492,-0.264395482
SRX7058494,1.1776717030000001
SRX7058495,1.207302139
SRX7058509,0.264395482
SRX2662717,-0.26982095100000003
SRX2662718,-0.490196952
SRX2662721,-0.031299404
SRX2662722,0.031299404
SRX8143226,0.37527535300000003
SRX8143227,-0.37527535300000003
SRX8143228,0.611496598
SRX8143229,0.040486253
ERX2456848,0.613911298
ERX2456849,0.543350188
ERX2456850,0.524515256
ERX2456851,-1.173408406
ERX2456852,-1.533909267
ERX2456853,-0.39764363900000005
ERX2456854,0.46900908
ERX2456855,0.891231497
ERX2456856,0.599663559
ERX2456857,-0.45815119400000004
ERX2456858,-0.678616059
ERX2456859,-0.823136882
SRX540108,-0.25807027800000004
SRX540109,0.25807027800000004
SRX540110,0.7063081050000001
SRX540111,0.578036948
SRX540112,-0.8490935620000001
SRX540113,-0.813772079
SRX540114,-1.596569574
SRX540115,-1.493947146
SRX1737662,0.058348439
SRX1737664,-0.173530441
SRX1737665,-0.249929749
SRX1737667,0.14660984600000002
SRX1737668,-0.08565982200000001
SRX1737670,-0.060950024000000005
SRX1516139,0.00804557
SRX1516140,-0.00804557
SRX1516141,0.38745568100000005
SRX1516142,0.331836209
SRX591667,0.265713176
SRX591668,0.259291995
SRX591669,1.053872599
SRX591670,0.25032954500000004
SRX591671,0.8555314780000001
SRX591675,-0.265713176
SRX591676,1.041641036
SRX591677,0.9037417640000001
SRX591678,-0.47943725000000004
SRX591679,0.195747205
SRX2520351,0.943482381
SRX2520352,1.029998724
SRX2520353,0.293353166
SRX2520354,0.018406209
SRX2520355,-0.6942659640000001
SRX2520356,-0.7403425690000001
SRX2520357,-0.53887257
SRX2520358,-0.068753137
SRX2520359,0.053975919000000004
SRX2520360,0.243869838
SRX2652927,-0.171048011
SRX2652931,0.477823545
SRX2652933,-0.7451826020000001
SRX2652935,-0.857424621
SRX2652937,1.6026072230000001
SRX2940624,-0.12807648700000002
SRX2940626,0.1091041
SRX2940627,-0.070951478
SRX2940628,0.242325707
SRX2940629,-0.17137422900000002
SRX3763712,0.019016136
SRX3763714,-0.019016136
SRX3763715,0.27244094900000004
SRX3763716,0.128423549
SRX3763717,0.158123376
ERX2259197,-1.589650575
ERX2259198,-0.74658243
ERX2259199,0.024263172000000003
ERX2259200,-0.024263172000000003
SRX6976948,0.15698973600000002
SRX6976949,0.12625565
SRX6976950,-0.283245387
SRX6976951,0.045436807
SRX6976952,0.000174109
SRX6976953,0.037781319
SRX4342817,-0.7587975990000001
SRX4342818,-0.33760044
SRX4342819,0.28470526300000004
SRX4342820,-0.11687435700000001
SRX4342821,1.213272395
SRX4342822,0.158571857
ERX2300159,0.146528452
ERX2300160,-0.146528452
ERX2300161,-0.31558732300000003
ERX2300162,-0.373378776
ERX2300163,0.436151318
ERX2300164,0.315339761
ERX2300165,0.38864870100000004
ERX2300166,0.065233551
ERX2300167,0.10024443100000001
ERX2300168,0.14148069600000002
ERX2300169,0.346715839
ERX2300170,0.21165620300000001
ERX2068556,-0.28922916200000004
ERX2068557,0.030074771
ERX2068558,0.057765018
ERX2068559,-0.197246519
ERX2068560,-0.173011089
ERX2068561,0.370257608
SRX6747256,0.538978131
SRX6747257,0.05563372900000001
SRX6747258,-0.16587982
SRX6747259,-0.16038963
SRX6747260,-0.26834241200000003
SRX6747265,1.000962801
SRX6747266,1.061510831
SRX6747268,0.412481056
SRX6747269,0.23888297600000002
SRX6747953,-0.07676410900000001
SRX6747954,-0.22998247800000002
SRX6747955,0.306746587
SRX6747957,-1.677937044
SRX6747958,-1.75441557
SRX7747527,-0.14239418
SRX7747528,-0.027954605
SRX7747537,0.047574678
SRX7747538,-0.058603475
SRX7747540,0.058603475
ERX2813653,0.028186793
ERX2813654,-0.028186793
ERX2813656,-0.3268233
ERX2813657,-0.16045259
ERX2813658,-0.11714313300000001
Paeru_0017,2.611822575
Paeru_0018,2.504701208
Paeru_0019,0.9560781570000001
Paeru_0020,1.335677391
Paeru_0033,0.811327121
Paeru_0034,0.048033528000000006
Paeru_0035,0.068652481
Paeru_0036,-0.065420463
Paeru_0037,0.612583589
Paeru_0038,0.20143850400000002
Paeru_0039,-0.570866623
Paeru_0040,-0.393297477
