,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6871909763380856,3.0,0.0,0.19423808620000002,6.0,-0.7634036012000001,12.0,0.569165515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5099314918333333,0.5685672137294215,3.0,1.0,-0.2427461058,7.0,-1.1628772956,13.0,-0.1241710741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6503347956333333,0.3052226251171687,3.0,2.0,-0.7887844494,8.0,-0.8617959515,14.0,-0.30042398600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3389669604333332,0.18100207163659346,3.0,3.0,-1.4451431446,9.0,-1.4417849727,15.0,-1.1299727640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4413067466666665,0.25498551126629915,3.0,4.0,-1.3930355003,10.0,-1.2139070323,16.0,-1.7169777073999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8670945198666667,0.35576210981946305,3.0,5.0,-1.0690911064,11.0,-1.075877945,17.0,-0.4563145082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5810334888,0.7234343854567634,2.0,18.0,-1.0925788485,71.0,-0.0694881291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7641682145,0.38515712373698247,3.0,19.0,-0.31942710350000003,70.0,-0.9866733256,205.0,-0.9864042144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.026610455875000008,0.8381381264730321,8.0,20.0,-1.8145796577,32.0,0.5058457737000001,55.0,0.7096972346,67.0,0.07218321700000001,126.0,0.1101345756,147.0,0.3383345466,203.0,0.5368566036,210.0,-0.6713559404,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12625068346666665,0.3483972627144239,3.0,21.0,-0.3709550735,34.0,0.272634464,61.0,-0.2804314409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
