,b3873
SRX1125282,0.19423808620000002
SRX1125283,-0.2427461058
SRX1125284,-0.7887844494
SRX1125285,-1.4451431446
SRX1125286,-1.3930355003
SRX1125287,-1.0690911064
SRX1125288,-0.7634036012000001
SRX1125289,-1.1628772956
SRX1125290,-0.8617959515
SRX1125291,-1.4417849727
SRX1125292,-1.2139070323
SRX1125293,-1.075877945
SRX1125294,0.569165515
SRX1125295,-0.1241710741
SRX1125296,-0.30042398600000003
SRX1125297,-1.1299727640000001
SRX1125298,-1.7169777073999999
SRX1125299,-0.4563145082
SRX5694250,-1.0925788485
SRX5694251,-0.31942710350000003
SRX5694252,-1.8145796577
SRX5694253,-0.3709550735
SRX5694254,0.4455376097
SRX5694255,-3.5558614402
SRX5694256,-0.686525802
SRX5694257,-0.4149723661
SRX5694258,-1.0524823592
SRX5694259,-1.0256927911
SRX5694260,0.07956251240000001
SRX5694261,-1.6396009261
SRX5694262,-0.3831043597
SRX5694263,0.5635121722
SRX5694264,0.5058457737000001
SRX5694265,0.68257442
SRX5694267,0.272634464
SRX5694268,-0.5529739672
SRX5694269,0.12960572950000002
SRX5694271,0.2700029348
SRX5694273,-0.024814293100000002
SRX5694274,-0.0669632287
SRX5694275,0.731961364
SRX5694276,-0.3630998332
SRX5694277,-0.2650159418
SRX5694278,-1.1261661866
SRX5694279,0.3029810925
SRX5694280,-1.114253532
SRX5694281,-0.7505525715
SRX5694282,-2.414437439
SRX5694283,-0.0206933623
SRX5694284,-0.8137965633
SRX5694285,0.1042438517
SRX5694286,0.7965684945
SRX5694287,-2.1280001342
SRX5694288,0.46117452270000003
SRX5694289,-0.0835019894
SRX5694290,0.7096972346
SRX5694291,-2.3118107641
SRX5694292,-1.1575179737
SRX5694293,0.2898570375
SRX5694294,-0.6494886348000001
SRX5694295,-2.1121808228
SRX5694296,-0.2804314409
SRX5694297,-0.1101408291
SRX5694298,-0.31309711630000003
SRX5694299,0.0868967959
SRX5694300,0.1488582691
SRX5694301,-1.0912235024
SRX5694302,0.07218321700000001
SRX5694303,-0.12931877790000001
SRX5694304,0.2111582713
SRX5694305,-0.9866733256
SRX5694306,-0.0694881291
SRX5694307,-2.831958572
SRX5694308,-0.7988477325000001
SRX5694309,-0.6494314506000001
SRX5694310,-2.7477951738
SRX5694311,-1.1573429363
SRX5694312,-0.3274599677
SRX5694313,-0.4051668147
SRX5694315,0.0068586816
SRX5694317,-0.0467168897
SRX5694319,0.22998748470000002
SRX5694320,-2.3109604216
SRX5694321,0.2849053112
SRX5694322,-2.6769821619
SRX5694323,0.5723782749
SRX5694324,-1.1109127571
SRX5694325,-1.9532134959
SRX5694326,0.0321760086
SRX5694327,-2.1937262678
SRX5694328,0.3761362171
SRX5694329,-0.1708960025
SRX5694330,-0.7761497172
SRX5694331,-0.1912498911
SRX5694332,0.9840588453
SRX5694334,-1.4717130776
SRX5694335,0.8616991163000001
SRX5694336,0.043119029100000004
SRX5694337,0.1881756837
SRX5694338,-0.3443360199
SRX5694339,0.3067801095
SRX5694340,-1.3586277419
SRX5694341,-2.0986515557
SRX5694342,-0.6153286985
SRX5694343,1.8204856158
SRX5694344,-1.0266471674
SRX5694345,-0.4248548354
SRX5694346,1.2949770948000001
SRX5694347,-0.2916027021
SRX5694348,-0.45141296880000004
SRX5694349,-0.2842955942
SRX5694350,1.3935197026
SRX5694351,-0.8038744265000001
SRX5694352,-1.304390895
SRX5694353,0.6586764555
SRX5694354,-0.24452414600000003
SRX5694356,0.6357813874
SRX5694357,-0.2530549086
SRX5694358,-0.6566507197
SRX5694359,1.0075351971
SRX5694360,0.6438356069
SRX5694361,-4.1440507412
SRX5694362,-0.8170958093
SRX5694363,-0.5910031084
SRX5694364,0.4751841067
SRX5694365,-1.6830671196
SRX5694366,0.1101345756
SRX5694367,-1.7417474981
SRX5694368,0.8750641068
SRX5694369,0.4960263716
SRX5694370,0.45303948990000004
SRX5694371,-0.5629693531000001
SRX5694372,0.16186895780000002
SRX5694373,0.8712944641
SRX5694374,-2.5196894538
SRX5694375,-0.9361252164
SRX5694376,-1.7562393562
SRX5694377,-1.3516248806
SRX5694378,0.5366865236
SRX5694379,-1.3314244032
SRX5694380,1.4726815291
SRX5694381,-1.4613127295
SRX5694382,0.667976471
SRX5694383,-0.9067902037000001
SRX5694384,-0.2159215546
SRX5694385,-0.6276731905
SRX5694386,-1.9007617939
SRX5694387,0.3383345466
SRX5694388,-1.6305626547
SRX5694389,-1.4021095605
SRX5694390,-1.092012579
SRX5694391,-0.6418390377000001
SRX5694392,-0.606703399
SRX5694393,0.11712215670000001
SRX5694394,-0.4443754714
SRX5694395,-1.0934446281
SRX5694396,-1.9605743569
SRX5694397,-0.5968230542
SRX5694398,-0.9313190254
SRX5694399,-1.4135094294
SRX5694400,0.9361823024
SRX5694401,0.0887449667
SRX5694402,-1.6487337769
SRX5694403,-0.1297904416
SRX5694404,0.08281330840000001
SRX5694405,1.0610099842
SRX5694406,-0.2128087893
SRX5694407,0.1429329508
SRX5694408,-0.5577956798
SRX5694409,-0.1055768754
SRX5694410,-0.2063890294
SRX5694411,-2.9264345875
SRX5694412,-0.3630503524
SRX5694413,1.2650697788
SRX5694414,-3.1060670921
SRX5694415,-0.7843229737
SRX5694416,0.053719923700000005
SRX5694417,0.340261558
SRX5694418,-1.8733576878
SRX5694419,-0.2648875861
SRX5694420,0.5478967482
SRX5694421,-0.952344692
SRX5694422,-0.9637857709000001
SRX5694423,0.5642430116
SRX5694424,-1.1854353876000001
SRX5694425,-0.3442291967
SRX5694426,-0.4044102564
SRX5694427,-0.09643760650000001
SRX5694428,-0.3854779638
SRX5694429,-3.5548255993
SRX5694430,-0.5816596576
SRX5694431,0.2411589264
SRX5694432,0.6280542819
SRX5694433,2.0452710394
SRX5694434,0.7246847752000001
SRX5694435,-1.3593164304
SRX5694436,-0.25098998570000003
SRX5694437,-1.6631084367
SRX5694438,-1.1024794027
SRX5694439,-1.6457747469
SRX5694440,-0.5633806552
SRX5694441,0.2434530585
SRX5694442,-1.4495830504
SRX5694443,0.5368566036
SRX5694444,-0.9751565620000001
SRX5694445,-0.9864042144
SRX5694446,0.6930272134000001
SRX5694447,-0.43462754870000003
SRX5694448,-0.5230429798
SRX5694449,-0.3709743937
SRX5694450,-0.6713559404
SRX5694451,-0.2907957288
SRX5694452,-1.4831155302
SRX5694453,1.0798352069
SRX5694454,-0.0030472764
SRX5694455,-0.4004118547
SRX5694456,-0.5072849332
SRX5694457,0.6358386576
SRX5694459,0.3472928844
SRX5694460,-0.6562750817
SRX5694461,0.5827755153
SRX5694462,-1.4423350944
SRX5694463,-0.5945224073
SRX5694464,0.44668529020000003
SRX5694465,0.5717489544000001
SRX5694466,-3.4037519784
SRX5694467,0.0397241544
SRX5694468,-1.7356139418
SRX5694469,-1.1225181675
SRX5694470,-0.21180116840000002
SRX5694471,0.25054598240000003
SRX5694472,0.046315282400000005
SRX5694474,-0.5658866947
SRX5694475,0.3219331166
