,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16970939472592686,4.0,0.0,-0.09784889690000001,1.0,0.0695330394,2.0,0.203358473,3.0,-0.1750426155
1,2AA__del_ridA,0.12905268857500002,0.11984272702632559,4.0,4.0,0.2504683205,5.0,0.1298659824,6.0,-0.034224549800000004,7.0,0.17010100120000002
2,GC_MS__WT,0.0,0.039445248077898884,3.0,8.0,-0.0360427559,9.0,-0.0060953674,10.0,0.042138123300000004,,
3,GC_MS__del_slyA,-0.12530373175,0.20287902515837056,2.0,11.0,-0.2687608662,12.0,0.0181534027,,,,
4,Rho__WT,0.0,0.26148795451917184,3.0,13.0,-0.3015634451,14.0,0.1377216003,15.0,0.1638418448,,
5,Rho__rho_Y80C,0.6110031044,0.02003814976005227,3.0,16.0,0.6121794071000001,17.0,0.5904027148000001,18.0,0.6304271913,,
6,Rho__rho_K130Q,0.14821490950000002,0.17014723242783192,3.0,19.0,0.0669850432,20.0,0.033906112,21.0,0.3437535733,,
7,flagella__WT,0.0,0.11301002737649925,2.0,22.0,-0.0799101567,23.0,0.0799101567,,,,
8,flagella__del_rfaL,-0.02340825545,0.08189065214850981,2.0,24.0,0.03449718,25.0,-0.0813136909,,,,
9,flagella__del_rfaG,0.3360879633,0.15737073305006657,2.0,26.0,0.44736587580000003,27.0,0.22481005080000002,,,,
10,flagella__del_rfaD,0.22603260045,0.11474580262665371,2.0,28.0,0.14489506530000001,29.0,0.3071701356,,,,
11,nusG__WT_OD08,0.0,0.2011389803974713,2.0,30.0,0.14222673700000002,31.0,-0.14222673700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3650475123666667,0.30247079283386374,3.0,32.0,0.0698235264,33.0,0.6742784371,45.0,0.3510405736,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3918932728333333,0.4807311635884629,3.0,34.0,-0.1220153947,36.0,0.8305777987,37.0,0.4671174145,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8707946228666668,0.013821977950329122,3.0,35.0,0.8740441952,41.0,0.8556373837,42.0,0.8827022897000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7407828678,0.06902122273180038,3.0,38.0,0.8101149065000001,39.0,0.7401569791,40.0,0.6720767178,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.06564451540796865,3.0,43.0,0.0757974508,44.0,-0.0384108214,46.0,-0.0373866294,,
17,sv5015__STM1625,-0.1728692149666667,0.12317071028930647,3.0,47.0,-0.10341142390000001,48.0,-0.31508176190000003,49.0,-0.1001144591,,
18,sv5015__STM0581,-0.4499718866333334,0.20661008643247605,3.0,50.0,-0.40744891040000003,51.0,-0.6745350599000001,52.0,-0.2679316896,,
19,sv5015__WT,3.333333377838107e-11,0.10494713333364682,3.0,53.0,-0.114522011,54.0,0.0915747424,55.0,0.022947268700000002,,
20,tomato__tomato_root,1.2558662977000001,0.03420796412176819,3.0,56.0,1.2795361955,57.0,1.2166454626,58.0,1.271417235,,
21,tomato__LB,0.0,0.1540464661040537,2.0,59.0,-0.1089273008,60.0,0.1089273008,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10948111626666668,0.12318693634689923,3.0,61.0,0.0302164993,62.0,-0.20253452360000002,63.0,-0.1561253245,,
23,AcrB_efflux_virulence__WT,0.0,0.11854296447048014,3.0,64.0,-0.045220694000000006,65.0,-0.0892768777,66.0,0.1344975717,,
