,STM4348
SRX3136375,-0.09784889690000001
SRX3136376,0.0695330394
SRX3136377,0.203358473
SRX3136378,-0.1750426155
SRX3136379,0.2504683205
SRX3136380,0.1298659824
SRX3136381,-0.034224549800000004
SRX3136382,0.17010100120000002
SRX8914620,-0.0360427559
SRX8914621,-0.0060953674
SRX8914622,0.042138123300000004
SRX8914623,-0.2687608662
SRX8914625,0.0181534027
ERX3503512,-0.3015634451
ERX3503513,0.1377216003
ERX3503514,0.1638418448
ERX3503515,0.6121794071000001
ERX3503516,0.5904027148000001
ERX3503517,0.6304271913
ERX3503518,0.0669850432
ERX3503519,0.033906112
ERX3503520,0.3437535733
SRX2195704,-0.0799101567
SRX2195705,0.0799101567
SRX2195706,0.03449718
SRX2195707,-0.0813136909
SRX2195708,0.44736587580000003
SRX2195709,0.22481005080000002
SRX2195710,0.14489506530000001
SRX2195711,0.3071701356
ERX3467881,0.14222673700000002
ERX3467883,-0.14222673700000002
SRX3798491,0.0698235264
SRX3798492,0.6742784371
SRX3798499,-0.1220153947
SRX3798500,0.8740441952
SRX3798501,0.8305777987
SRX3798502,0.4671174145
SRX3798503,0.8101149065000001
SRX3798504,0.7401569791
SRX3798506,0.6720767178
SRX3798507,0.8556373837
SRX3798508,0.8827022897000001
SRX3798509,0.0757974508
SRX3798510,-0.0384108214
SRX3798517,0.3510405736
SRX3798518,-0.0373866294
SRX4341761,-0.10341142390000001
SRX4341762,-0.31508176190000003
SRX4341763,-0.1001144591
SRX4341764,-0.40744891040000003
SRX4341765,-0.6745350599000001
SRX4341766,-0.2679316896
SRX4341767,-0.114522011
SRX4341768,0.0915747424
SRX4341769,0.022947268700000002
SRX1258665,1.2795361955
SRX1258666,1.2166454626
SRX1258667,1.271417235
SRX1258669,-0.1089273008
SRX1258670,0.1089273008
ERX2079594,0.0302164993
ERX2079595,-0.20253452360000002
ERX2079596,-0.1561253245
ERX2079597,-0.045220694000000006
ERX2079598,-0.0892768777
ERX2079599,0.1344975717
SRX2804001,0.0689084518
SRX2804004,-0.3911985289
SRX2804005,-0.1017920638
SRX2804006,0.9312335726000001
SRX2804007,-0.510668533
SRX2804008,-0.19124792540000002
SRX2804009,-0.1131771627
SRX2804010,0.1308542493
SRX2804011,0.35736230090000004
SRX2804012,0.0867028264
SRX2804013,-0.3992924498
SRX2804014,-0.4238005955
SRX2804015,-0.1596140523
SRX2804016,-0.9491692211
SRX2804017,-0.6405644094
SRX2804019,-0.3344774757
SRX2804020,0.4611611239
SRX2804021,0.40786819900000004
SRX2804022,0.4304455056
SRX2804023,-0.6236246931
SRX2804024,0.3475244028
SRX2804027,0.1511607995
SRX2804028,-0.1067750697
SRX2804029,-0.0443857298
SRX2804030,-0.6716998275
SRX2804031,-0.6475588815000001
SRX2804032,-0.49461624930000003
SRX2804033,-0.0983535278
SRX2804034,-0.1297976065
SRX2804035,-0.7071914771000001
SRX2804036,-0.7335770944000001
SRX2804037,-0.5130523492
SRX2804038,-0.6880582747
SRX2804039,0.5442711838000001
SRX2804040,0.0070785189000000005
SRX2804041,-0.1490650003
SRX2804042,-0.3870850118
SRX2804043,-0.5770314557
SRX2804044,-0.0345996107
SRX2804045,-0.18936013240000002
SRX2804046,-0.1101127927
SRX2804047,-0.5060955339000001
SRX2804048,0.3564473113
SRX2804049,-0.0585900878
SRX2804050,-0.775494969
SRX2804051,-0.46560858260000004
SRX2804052,-0.22010400970000002
SRX2804053,0.07391540440000001
SRX2804054,0.5227270729
SRX2804055,-0.8673095692
SRX2804056,-0.8240041935
SRX2804057,-0.6129034195
SRX2804058,-0.0144627461
SRX2804059,-0.096377298
SRX2070419,0.5291489227
SRX2070420,0.5274365866
SRX2070421,0.49224523270000003
SRX2070422,-0.0646202282
