k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,True,0.09603882870000001,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,True,0.0616585188,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.030793129800000003,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,-0.0235513768,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,0.0231106159,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,-0.0197688011,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0178676802,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0177092873,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0174995101,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0166676882,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0160680697,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.015580669600000001,,Unknown Function,Uncharacterized
62,Copper,False,0.0153111138,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,0.0151870094,,Curli assembly,Biological Enrichment
0,YieP,False,0.014678311500000001,,Unknown,Regulator Discovery
9,YneJ,False,-0.013874962000000001,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0122442625,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.011665200700000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,-0.0114228071,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.011233383100000001,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,0.0112258284,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.010562166100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.010454011000000001,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,0.0100124111,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.009987007400000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.009664179,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0094616881,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0094242011,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,-0.009318766000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0091108976,GadX+GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,0.0090780227,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.008860188100000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0085823678,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0085008972,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,0.0083313363,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.008325126700000001,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0082179462,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.007945494,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,0.007817632100000001,PlaR,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0077665163,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.007763791900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
