,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.30982079525,0.1740445883484357,2.0,0.0,6.1867526866,1.0,6.4328889039,,,,,,,,
1,Fur__wt_dpd,6.7569080191,0.06637852223852078,2.0,2.0,6.8038447223,3.0,6.7099713159,,,,,,,,
2,Fur__wt_fe,5.1084797548,0.2667780254963118,2.0,4.0,5.2971203057,5.0,4.9198392039000005,,,,,,,,
3,Fur__delfur_dpd,6.39719770565,0.18250602792048998,2.0,6.0,6.5262489556,7.0,6.2681464557,,,,,,,,
4,Fur__delfur_fe2,6.30545311765,0.14840735182019787,2.0,8.0,6.4103929625,9.0,6.2005132728,,,,,,,,
5,Acid__wt_ph5,5.8259433973500006,0.05793382009610928,2.0,10.0,5.7849780003,11.0,5.8669087944000005,,,,,,,,
6,Acid__delgadx_ph5,5.15061494845,0.2801988460887493,2.0,12.0,5.3487454526,13.0,4.9524844443,,,,,,,,
7,Acid__delgadw_ph5,4.04419496405,0.20126201040130454,2.0,14.0,3.9018812317,15.0,4.1865086964,,,,,,,,
8,Acid__delgade_ph5,5.67046351815,0.07510033641721008,2.0,16.0,5.7235674753,17.0,5.617359561,,,,,,,,
9,Oxidative__wt_pq,5.00181363505,0.10003384076066277,2.0,18.0,4.9310790279,19.0,5.0725482422,,,,,,,,
10,Oxidative__deloxyr_pq,5.3713179065,0.1254790833021187,2.0,20.0,5.2825907958,21.0,5.4600450172,,,,,,,,
11,Oxidative__delsoxr_pq,5.44071635015,0.09808859170267503,2.0,22.0,5.3713572418,23.0,5.5100754585,,,,,,,,
12,Oxidative__delsoxs_pq,5.18438616595,0.24840792384320257,2.0,24.0,5.0087352385,25.0,5.3600370934,,,,,,,,
13,Nac/NtrC__wt_csn,6.3361059087000005,0.17530165131777742,2.0,26.0,6.2121489223,27.0,6.4600628951,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6968228283,0.10749745006326913,2.0,28.0,6.7728350042,29.0,6.6208106524,,,,,,,,
15,Nac/NtrC__wt_gln,5.26784013505,0.19624768272925175,2.0,30.0,5.4066082023,31.0,5.1290720678,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3499557379,0.24201198426189763,2.0,32.0,6.1788274227,33.0,6.5210840531,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2165386813,0.05793322860128623,2.0,34.0,6.1755737025,35.0,6.2575036601,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3625819657000005,0.16932347219056482,2.0,36.0,6.2428521903,37.0,6.4823117411,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.978009693600001,0.2216920191840787,2.0,38.0,6.1347696237000005,39.0,5.8212497635,,,,,,,,
20,Misc__wt_no_te,6.66089063305,0.11105714234309218,2.0,40.0,6.5823613746,41.0,6.7394198915,,,,,,,,
21,Misc__bw_delcbl,6.4953404176,0.047833705177092234,2.0,42.0,6.5291639549,43.0,6.4615168803,,,,,,,,
22,Misc__bw_delfabr,5.829787657800001,0.1869104145461905,2.0,44.0,5.9619532794,45.0,5.6976220362,,,,,,,,
23,Misc__bw_delfadr,6.5391253856,0.06557167139904407,2.0,46.0,6.4927592121,47.0,6.5854915591,,,,,,,,
24,Misc__nitr_031,6.4702521537,,1.0,48.0,6.4702521537,,,,,,,,,,
25,Omics__wt_glu,3.9427870494,0.5260709229457422,2.0,49.0,3.5707987324,50.0,4.3147753664,,,,,,,,
26,Omics__wt_gly,5.21050350065,0.18990131847508665,2.0,51.0,5.3447840107,52.0,5.0762229906,,,,,,,,
27,Omics__wt_thr,4.4557787554,0.1737814604094169,2.0,53.0,4.5786608045,54.0,4.3328967063,,,,,,,,
28,Omics__bw_ac,5.9868643513999995,0.018186567916122567,2.0,55.0,5.9997241969,56.0,5.9740045059,,,,,,,,
29,Omics__bw_fum,5.9340132005,0.05187826121317042,2.0,57.0,5.9706966708,58.0,5.8973297302,,,,,,,,
30,Omics__bw_glc,6.53659802315,0.11139521377213274,2.0,59.0,6.6153663342,60.0,6.4578297121,,,,,,,,
31,Omics__bw_pyr,6.415389940000001,0.0027746546238856078,2.0,61.0,6.4173519171,62.0,6.4134279629,,,,,,,,
32,OmpR__wt_nacl,5.89542259015,0.10064731585599772,2.0,63.0,5.9665909897,64.0,5.8242541906,,,,,,,,
