,b0152
pal__lyx_ale2__2,5.6291818966000005
pal__lyx_ale4__1,5.5698759897
pal__lyx_ale4__2,5.6291818966000005
pal__5drib_ale10_f18__1,5.6615906791
pal__5drib_ale10_f18__2,5.6696213408
pal__5drib_ale10__1,5.8581811082
pal__arab_ale14_f9__1,5.9817326161
pal__arab_ale14_f9__2,5.9409850874
pal__arab_ale14__1,5.3009020435
pal__arab_ale14__2,5.3805266688
pal__arab_ale16__1,6.6391871201
pal__arab_ale16__2,6.7460501152
pal__tartr_ale26_f10__1,5.9305961587
pal__tartr_ale26_f10__2,6.0185386012
pal__tartr_ale26__1,5.7218317276
pal__tartr_ale26__2,6.1307167824
pal__tartr_ale28_f10__1,4.757576598
pal__tartr_ale28_f10__2,5.3545336755
pal__tartr_ale28__1,5.5847163655
pal__tartr_ale28__2,5.342822524
efeU__delmenFentC_citr__1,5.2190343127
efeU__delmenFentC_citr__2,4.4960720438
efeU__delmenFentC__1,6.5945028426
efeU__delmenFentC__2,6.5705579482
efeU__menFentC_ale39__1,3.6124915249000003
efeU__menFentC_ale39__2,3.1708383842
efeU__menFentC_ale29__1,4.2731214703
efeU__menFentC_ale29__2,4.4355061474
efeU__menFentC_ale30__1,3.9923089014
efeU__menFentC_ale30__2,4.1610773383
efeU__menFentCubiC_ale36__1,6.4671726819
efeU__menFentCubiC_ale36__2,6.4238583534
efeU__menFentCubiC_ale37__1,6.500415351
efeU__menFentCubiC_ale37__2,6.4023562664
efeU__menFentCubiC_ale38__1,4.1095861991
efeU__menFentCubiC_ale38__2,5.916057044
