,STM2097
SRX3136375,0.0260668538
SRX3136376,0.0227993145
SRX3136377,0.2696535425
SRX3136378,-0.3185197108
SRX3136379,0.1021208707
SRX3136380,0.0551902113
SRX3136381,-0.021337419700000002
SRX3136382,-0.1118474785
SRX8914620,0.015514104
SRX8914621,-0.0719471379
SRX8914622,0.0564330339
SRX8914623,-0.9555417547
SRX8914625,-1.0265049484
ERX3503512,-0.1222238617
ERX3503513,0.0828678136
ERX3503514,0.0393560481
ERX3503515,0.3378380681
ERX3503516,0.9215542549
ERX3503517,0.8625768969000001
ERX3503518,0.1745751694
ERX3503519,0.3805072342
ERX3503520,0.4294146982
SRX2195704,0.1459381437
SRX2195705,-0.1459381437
SRX2195706,-0.5062576021
SRX2195707,-0.5487844292
SRX2195708,-0.0560891754
SRX2195709,-0.2343336875
SRX2195710,0.287307813
SRX2195711,0.0306592935
ERX3467881,0.0335559464
ERX3467883,-0.0335559464
SRX3798491,0.6320939047
SRX3798492,0.3442200723
SRX3798499,0.2040350945
SRX3798500,0.5435972186
SRX3798501,0.8792865218
SRX3798502,0.5197748549
SRX3798503,-0.636688574
SRX3798504,-1.0822062923
SRX3798506,-1.3558882046
SRX3798507,0.5771664428000001
SRX3798508,0.4857064365
SRX3798509,-0.0371218033
SRX3798510,0.0226671412
SRX3798517,0.5383141183
SRX3798518,0.014454662200000001
SRX4341761,-0.17487600520000002
SRX4341762,-0.2205419275
SRX4341763,0.021850194400000002
SRX4341764,-0.4103221935
SRX4341765,-0.3611212023
SRX4341766,-0.4512393119
SRX4341767,0.0675605365
SRX4341768,-0.026382655
SRX4341769,-0.0411778816
SRX1258665,-0.2098934057
SRX1258666,-0.4607144684
SRX1258667,-0.3359884354
SRX1258669,0.0726971639
SRX1258670,-0.0726971639
ERX2079594,-0.057219659000000006
ERX2079595,-0.0148483872
ERX2079596,0.0594903236
ERX2079597,-0.015620577600000001
ERX2079598,0.0394860764
ERX2079599,-0.0238654988
SRX2804001,-0.1052398274
SRX2804004,1.2346586338
SRX2804005,0.9781198080000001
SRX2804006,0.0368407194
SRX2804007,1.1400108109
SRX2804008,0.7003595956
SRX2804009,0.11457335660000001
SRX2804010,-0.0499590631
SRX2804011,0.46438779960000004
SRX2804012,0.42020754
SRX2804013,0.7288711120000001
SRX2804014,1.2026762899
SRX2804015,0.9498568415
SRX2804016,1.3235998848000001
SRX2804017,1.0033649886
SRX2804019,1.3251880999
SRX2804020,0.6438623109
SRX2804021,0.38831648490000004
SRX2804022,0.3833471046
SRX2804023,0.6369337049
SRX2804024,0.769237551
SRX2804027,0.0469044657
SRX2804028,-0.461010142
SRX2804029,0.4141056763
SRX2804030,1.1692197657
SRX2804031,1.151953397
SRX2804032,1.0771646838
SRX2804033,-0.3409167095
SRX2804034,0.8359171709000001
SRX2804035,1.0503689323
SRX2804036,0.8963992333
SRX2804037,0.9967782504
SRX2804038,1.0296792215
SRX2804039,0.1899612178
SRX2804040,-0.1046092918
SRX2804041,1.0030666917
SRX2804042,1.0952599567
SRX2804043,0.9363112382000001
SRX2804044,0.8250774080000001
SRX2804045,-0.9004307373
SRX2804046,0.1838537205
SRX2804047,1.1950985418
SRX2804048,0.2579731678
SRX2804049,0.7643377943
SRX2804050,0.9457365582
SRX2804051,1.1127990325
SRX2804052,0.2536119539
SRX2804053,0.0039423289
SRX2804054,0.2965458029
SRX2804055,1.3531356452
SRX2804056,1.1319967465
SRX2804057,1.1059142843
SRX2804058,0.0606859074
SRX2804059,-0.12322458400000001
SRX2070419,0.31913520770000003
SRX2070420,0.146218974
SRX2070421,0.2665847966
SRX2070422,0.21742628890000001
SRX2070423,0.18682584700000002
SRX2070424,0.0823169403
SRX2070425,0.0519045344
SRX2070426,-0.0029924203
SRX2070427,-0.0489121141
SRX1470895,0.0706748614
SRX1470896,-0.0706748614
SRX2409106,-0.0678612051
SRX2409107,-0.10999778700000001
SRX2409108,0.17785899200000002
SRX2409109,0.34643694610000003
SRX2409110,0.3130259647
SRX2409111,0.26295400350000003
SRX7973255,0.0155419661
SRX7973256,0.20260430140000002
SRX7973257,-0.21814626750000002
SRX7973258,-0.32088625660000003
SRX7973259,-0.6629007746000001
SRX7973260,-0.051957135800000005
SRX7973261,0.8354604074
SRX7973262,0.5987102791000001
SRX7973264,0.7460824865
SRX7973265,0.31236216640000003
SRX7973266,0.5769556227
ERX3475890,-1.1173619285
ERX3475891,-1.1203457753
ERX3475892,-0.8427428533
ERX3475894,-0.30415067500000004
ERX3475895,-0.8867566534
ERX3475896,0.14438472800000002
ERX3475897,-0.0946087441
ERX3475899,-0.0497759839
ERX3475900,-0.9220444170000001
ERX3475901,-0.2452443206
SRX8524961,-0.2426405913
SRX8524962,0.3623017338
SRX8524963,-1.3466042454
SRX8524964,-1.4010195384
SRX8524965,-0.1352654251
SRX8524966,0.1352654251
SRX8524967,-1.6431486946
SRX8524968,-1.7562101634
SRX8524969,0.1394340702
SRX8524970,0.21428955900000002
SRX8524971,-1.0677528894
SRX8524972,-1.0841986454
SRX3266937,0.4885691533
SRX3266939,-0.4885691533
SRX4401053,0.0709713057
SRX4401054,-0.0709713057
SRX4401055,-0.0812699571
SRX4401056,0.1133832791
SRX4401057,-0.0676833129
SRX4401058,0.029332006
SRX4401081,0.7714105950000001
SRX4401082,0.4751355989
SRX4401083,0.6477572828
SRX4401084,0.1106418198
SRX4401085,0.054407777000000004
SRX4401086,0.1072735112
SRX4401087,0.6985742004000001
SRX4401088,0.1368969006
SRX4401089,0.6120075486000001
SRX4401090,-0.8723959265000001
SRX4401091,-1.0189424473
SRX4401092,-0.9933545271
SRX4401093,0.4594432627
SRX4401094,-0.1670782871
SRX4401095,0.49062429160000004
SRX4401096,0.6630603252
SRX4401097,0.5377823948
SRX4401098,0.5645135439
SRX4401099,-0.0711866075
SRX4401100,-0.1369884637
SRX4401101,0.2081750712
SRX4401102,-0.1271412781
SRX4401103,-0.2535743744
SRX4401104,-0.1543856644
SRX8757611,-0.1840973162
SRX8757612,0.0852329822
SRX8757613,-0.2742659789
SRX8757614,-0.2981630598
SRX8757615,-0.3740080746
SRX8757616,-0.0838555227
SRX8757617,-0.4269594881
SRX8757618,0.030586133100000003
SRX8757619,0.177910079
SRX8757620,0.0706290108
SRX8757621,-0.1495148507
SRX8757622,-0.1070725647
SRX8757623,-0.3114647492
SRX8757625,-0.0084999965
SRX8757626,-0.1930017832
SRX8757628,-0.155861993
SRX8757630,0.0847546916
SRX8757631,0.1794905718
SRX8757632,0.1829565279
SRX8757633,0.020115881500000002
SRX8757634,-0.34496094400000005
SRX6054568,0.0816870403
SRX6054569,-0.0816870403
ERX540771,0.0353464727
ERX540772,-0.0353464727
ERX540773,-0.08922729530000001
ERX540774,0.0101879093
SRX4702827,-0.021806846
SRX4702828,0.0014645905000000002
SRX4702829,0.0203422555
SRX4702830,-0.161377227
SRX4702831,-0.0568995917
SRX4702832,-0.30543203020000004
SRX2993586,-0.2739662717
SRX2993587,0.2739662717
SRX2993588,-1.2498962651
SRX2993589,-1.2082909091
SRX2993590,-0.8777652595000001
SRX1462169,0.0778469141
SRX1462104,-0.0263620185
SRX1462103,0.0638220865
SRX1462105,-0.16668981630000002
SRX1462171,0.8184754532
SRX1462102,-0.0638220865
ERX1045682,-0.9577844525
ERX1045674,-0.0186865136
ERX1045681,0.056182888800000004
ERX1045662,-1.2905744121
ERX1045684,0.20152012760000002
ERX1045660,0.40958652240000004
ERX1045664,0.5516467182
ERX1045670,-0.2555856597
ERX1045667,0.17405060690000002
ERX1045675,-0.2487487452
ERX1045673,-1.2160432322
ERX1045677,0.48302637070000004
ERX1045679,0.47476455370000004
ERX1045659,-1.0029959351
ERX1045663,-0.1005283532
ERX1045668,0.1241130346
ERX1045689,0.0426165421
ERX1045685,-0.15163608180000002
ERX1045683,-0.8555691762000001
ERX1045680,-0.4798128521
ERX1045666,0.4918611949
ERX1045658,-0.1571746631
SRX1816875,0.482209461
SRX1816859,0.11309597980000001
SRX1816857,0.19646175
SRX1816863,0.1945311804
SRX1816867,1.0866938314
SRX1816858,-0.3095577298
SRX1816879,1.3053592522
SRX1816878,1.2482386854
SRX1816868,1.2492705769
SRX1816866,0.7353131078
SRX1816870,-0.4575067176
SRX1816880,1.4469079174
SRX1816864,0.0725071956
SRX1816874,1.5315911321
SRX1816877,0.0731351324
SRX1816861,1.4543514851000001
SRX1816872,1.1397574717
SRX1816862,1.7180418989000001
SRX1816871,-0.40664797210000003
SRX1816876,-0.0421011231
SRX1816869,-0.5011996621
SRX8370456,0.0750698474
SRX8370458,0.1903813033
SRX8370457,-0.2654511507
ERX321085,0.3398117794
ERX321083,0.08684605170000001
ERX321086,-0.08684605170000001
ERX321081,0.3191325827
SRX974437,0.0
SRX976478,-0.3661488954
SRX976341,-1.2396016426
SRX976476,-0.11009802340000001
SRX976336,-0.9197902823
SRX976480,-0.6372495330000001
SRX976335,0.2012946548
SRX976343,-1.6838459173
SRX976468,0.7053117308
SRX976471,0.5041676216000001
SRX976474,-1.7328910366999999
SRX976469,0.8958039098
SRX976470,-0.37763445
SRX976482,-0.7480747184000001
SRX976344,-1.8200108885000001
SRX976475,-1.4038467209
SRX976473,-0.7056922344000001
SRX3456073,-4.9617522145
SRX3456063,-4.7440930956
SRX3456076,-2.1854421301
SRX3456082,-3.786155654
SRX3456094,-2.6071506133
SRX3456067,-4.8761342351
SRX3456061,-1.629577379
SRX3456065,0.06554712950000001
SRX3456064,-4.2715827154
SRX3456085,-0.5156728305
SRX3456079,-3.7751470112
SRX3456084,-2.6698926814
SRX3456074,-4.0990406317
SRX3456080,-0.6669225946
SRX3456070,0.13826623570000002
SRX3456069,-3.9847594482
SRX3456089,-2.4739715564
SRX3456062,-4.2782477145
SRX3456087,-3.3556573769
SRX3456066,-1.6347124562
SRX3456092,-3.6096087835
SRX3456075,0.1431496042
SRX3456098,-2.7143677621
SRX3456096,-3.6564681419
SRX3456068,-5.0134489776
SRX3456060,-0.06554712950000001
SRX3456072,-4.5411348557
SRX3456093,-2.9371408324
SRX3456097,-3.1646592904
SRX3456077,-4.4258894697
SRX3456071,-2.1343899361
SRX3456078,-4.4661091169
SRX4029144,-1.1220354882
SRX4029145,-1.0218416216
SRX4029142,0.2670345367
SRX4029141,-0.1157703741
SRX4029146,-1.0403420612
SRX4029143,-0.1512641626
ERX2173642,-0.1111410075
ERX2173639,0.0976022221
ERX2173641,-0.0718460991
ERX2173640,-0.0976022221
SRX3139264,-0.1280930546
SRX3139266,-0.0531438383
SRX3139265,0.1280930546
SRX3139267,0.11889900410000001
SRX2949967,-0.0277264041
SRX2949969,0.0877552389
SRX2949968,0.0277264041
SRX2949970,-0.1159498379
SRX7514165,0.4570840645
SRX7514167,0.7630922802
SRX7514159,-0.49066186300000003
SRX7514156,-0.1277093544
SRX7514162,0.3863982044
SRX7514172,0.0025391582
SRX7514171,0.3361256268
SRX7514155,-0.0730485334
