,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24177615595119897,4.0,0.0,0.0260668538,1.0,0.0227993145,2.0,0.2696535425,3.0,-0.3185197108
1,2AA__del_ridA,0.006031545949999998,0.09362025670394705,4.0,4.0,0.1021208707,5.0,0.0551902113,6.0,-0.021337419700000002,7.0,-0.1118474785
2,GC_MS__WT,0.0,0.06558111538424373,3.0,8.0,0.015514104,9.0,-0.0719471379,10.0,0.0564330339,,
3,GC_MS__del_slyA,-0.99102335155,0.05017855547992443,2.0,11.0,-0.9555417547,12.0,-1.0265049484,,,,
4,Rho__WT,0.0,0.10806166161445648,3.0,13.0,-0.1222238617,14.0,0.0828678136,15.0,0.0393560481,,
5,Rho__rho_Y80C,0.7073230733,0.32133932064081117,3.0,16.0,0.3378380681,17.0,0.9215542549,18.0,0.8625768969000001,,
6,Rho__rho_K130Q,0.3281657006,0.1352424617657171,3.0,19.0,0.1745751694,20.0,0.3805072342,21.0,0.4294146982,,
7,flagella__WT,0.0,0.20638770208809365,2.0,22.0,0.1459381437,23.0,-0.1459381437,,,,
8,flagella__del_rfaL,-0.5275210156500001,0.030071007824757835,2.0,24.0,-0.5062576021,25.0,-0.5487844292,,,,
9,flagella__del_rfaG,-0.14521143145,0.12603790321519762,2.0,26.0,-0.0560891754,27.0,-0.2343336875,,,,
10,flagella__del_rfaD,0.15898355325000002,0.1814779085199379,2.0,28.0,0.287307813,29.0,0.0306592935,,,,
11,nusG__WT_OD08,0.0,0.04745527449714464,2.0,30.0,0.0335559464,31.0,-0.0335559464,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5048760317666666,0.14682103074295536,3.0,32.0,0.6320939047,33.0,0.3442200723,45.0,0.5383141183,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5343654904,0.3378620835502146,3.0,34.0,0.2040350945,36.0,0.8792865218,37.0,0.5197748549,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5354900326333333,0.04626584092311087,3.0,35.0,0.5435972186,41.0,0.5771664428000001,42.0,0.4857064365,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0249276903,0.3630050355698939,3.0,38.0,-0.636688574,39.0,-1.0822062923,40.0,-1.3558882046,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333334356622224e-11,0.03240960374442071,3.0,43.0,-0.0371218033,44.0,0.0226671412,46.0,0.014454662200000001,,
17,sv5015__STM1625,-0.12452257943333334,0.12880250698113574,3.0,47.0,-0.17487600520000002,48.0,-0.2205419275,49.0,0.021850194400000002,,
18,sv5015__STM0581,-0.40756090256666666,0.04512246630209041,3.0,50.0,-0.4103221935,51.0,-0.3611212023,52.0,-0.4512393119,,
19,sv5015__WT,-3.333333377838107e-11,0.0589749459943817,3.0,53.0,0.0675605365,54.0,-0.026382655,55.0,-0.0411778816,,
20,tomato__tomato_root,-0.33553210316666665,0.12541115402076372,3.0,56.0,-0.2098934057,57.0,-0.4607144684,58.0,-0.3359884354,,
21,tomato__LB,0.0,0.10280931513343976,2.0,59.0,0.0726971639,60.0,-0.0726971639,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0041925742000000045,0.05908015548931216,3.0,61.0,-0.057219659000000006,62.0,-0.0148483872,63.0,0.0594903236,,
23,AcrB_efflux_virulence__WT,0.0,0.03444353863206465,3.0,64.0,-0.015620577600000001,65.0,0.0394860764,66.0,-0.0238654988,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10306296970000002,0.31413486793429346,3.0,67.0,-0.1052398274,74.0,-0.0499590631,75.0,0.46438779960000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1175964175666666,0.12972989654311265,3.0,68.0,1.2346586338,69.0,0.9781198080000001,71.0,1.1400108109,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2265787658,0.5881841252906566,3.0,70.0,0.0368407194,106.0,-0.9004307373,107.0,0.1838537205,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8048514104666668,0.12958870995999713,3.0,72.0,0.7003595956,79.0,0.9498568415,110.0,0.7643377943,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2642513548,0.15291378368103847,3.0,73.0,0.11457335660000001,76.0,0.42020754,109.0,0.2579731678,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8561603689333334,0.3035919701154836,3.0,77.0,0.7288711120000001,78.0,1.2026762899,86.0,0.6369337049,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0797585278500001,0.34484375406614903,2.0,80.0,1.3235998848000001,95.0,0.8359171709000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.16427654425,0.22756330434278307,2.0,81.0,1.0033649886,82.0,1.3251880999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4718419668,0.14899470719912605,3.0,83.0,0.6438623109,84.0,0.38831648490000004,85.0,0.3833471046,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.284863159,0.44458616712683285,3.0,87.0,0.769237551,100.0,0.1899612178,101.0,-0.1046092918,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.43943935365038883,3.0,88.0,0.0469044657,89.0,-0.461010142,90.0,0.4141056763,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1327792821666667,0.04893127359506721,3.0,91.0,1.1692197657,92.0,1.151953397,93.0,1.0771646838,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1344851287,0.2010379699843728,3.0,94.0,-0.3409167095,119.0,0.0606859074,120.0,-0.12322458400000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9733840828,0.1088730182601516,2.0,96.0,1.0503689323,97.0,0.8963992333,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9505116266333333,0.10986776541801009,3.0,98.0,0.9967782504,99.0,1.0296792215,105.0,0.8250774080000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0115459622,0.07981288930590842,3.0,102.0,1.0030666917,103.0,1.0952599567,104.0,0.9363112382000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0845447108333333,0.12705935516861502,3.0,108.0,1.1950985418,111.0,0.9457365582,112.0,1.1127990325,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18470002856666667,0.1580058174216296,3.0,113.0,0.2536119539,114.0,0.0039423289,115.0,0.2965458029,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1970155586666669,0.13583145722911621,3.0,116.0,1.3531356452,117.0,1.1319967465,118.0,1.1059142843,,
43,OPG__del_opgGH,0.24397965943333336,0.08864677173474012,3.0,121.0,0.31913520770000003,122.0,0.146218974,123.0,0.2665847966,,
44,OPG__del_opgGH_pBK16,0.16218969206666667,0.07084376554929506,3.0,124.0,0.21742628890000001,125.0,0.18682584700000002,126.0,0.0823169403,,
45,OPG__WT,0.0,0.05047489562279477,3.0,127.0,0.0519045344,128.0,-0.0029924203,129.0,-0.0489121141,,
46,PinT__pinT+_1h,0.0,0.09994934751071875,2.0,130.0,0.0706748614,131.0,-0.0706748614,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.15546458975885427,3.0,132.0,-0.0678612051,133.0,-0.10999778700000001,134.0,0.17785899200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3074723047666667,0.04201764843824625,3.0,135.0,0.34643694610000003,136.0,0.3130259647,137.0,0.26295400350000003,,
49,dephostatin__LB_DMSO,0.0,0.2108054193803105,3.0,138.0,0.0155419661,139.0,0.20260430140000002,140.0,-0.21814626750000002,,
50,dephostatin__LB_Dephostatin,-0.34524805566666666,0.3061995352509042,3.0,141.0,-0.32088625660000003,142.0,-0.6629007746000001,143.0,-0.051957135800000005,,
51,dephostatin__LPM_DMSO,0.7170853432500001,0.16740762116771513,2.0,144.0,0.8354604074,145.0,0.5987102791000001,,,,
52,dephostatin__LPM_Dephostatin,0.5451334252,0.21860425020389782,3.0,146.0,0.7460824865,147.0,0.31236216640000003,148.0,0.5769556227,,
53,efflux_inhibition__Chlorpromazine,-1.000623743525,0.14031186072335733,4.0,149.0,-1.1173619285,150.0,-1.1203457753,151.0,-0.8427428533,157.0,-0.9220444170000001
54,efflux_inhibition__PABN,-0.47871721633333336,0.3545978374136484,3.0,152.0,-0.30415067500000004,153.0,-0.8867566534,158.0,-0.2452443206,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.12703427236975529,3.0,154.0,0.14438472800000002,155.0,-0.0946087441,156.0,-0.0497759839,,
56,fis_regulatory_network__GX_EE,0.059830571250000006,0.42775882030496704,2.0,159.0,-0.2426405913,160.0,0.3623017338,,,,
57,fis_regulatory_network__GX_TS,-1.3738118919,0.03847742268055281,2.0,161.0,-1.3466042454,162.0,-1.4010195384,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19129419869658207,2.0,163.0,-0.1352654251,164.0,0.1352654251,,,,
59,fis_regulatory_network__WT_TS,-1.6996794290000001,0.07994653127939128,2.0,165.0,-1.6431486946,166.0,-1.7562101634,,,,
60,fis_regulatory_network__OX_EE,0.1768618146,0.05293082373951367,2.0,167.0,0.1394340702,168.0,0.21428955900000002,,,,
61,fis_regulatory_network__OX_TS,-1.0759757674000001,0.011628905589339492,2.0,169.0,-1.0677528894,170.0,-1.0841986454,,,,
62,persisters__rep,0.0,0.6909411227539998,2.0,171.0,0.4885691533,172.0,-0.4885691533,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10036858306026696,2.0,173.0,0.0709713057,174.0,-0.0709713057,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.016056661,0.13764062329692675,2.0,175.0,-0.0812699571,176.0,0.1133832791,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.01917565345,0.06860018987316543,2.0,177.0,-0.0676833129,178.0,0.029332006,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6314344922333334,0.14881042788536766,3.0,179.0,0.7714105950000001,180.0,0.4751355989,181.0,0.6477572828,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.09077436933333334,0.03153939051662782,3.0,182.0,0.1106418198,183.0,0.054407777000000004,184.0,0.1072735112,,
68,proQ_virulence__dhfq_LB,0.4824928832000001,0.30240847159580414,3.0,185.0,0.6985742004000001,186.0,0.1368969006,187.0,0.6120075486000001,,
69,proQ_virulence__dhfq_SPI-2,-0.9615643003000001,0.0782747378126735,3.0,188.0,-0.8723959265000001,189.0,-1.0189424473,190.0,-0.9933545271,,
70,proQ_virulence__dproQ_LB,0.26099642240000004,0.3710512522899602,3.0,191.0,0.4594432627,192.0,-0.1670782871,193.0,0.49062429160000004,,
71,proQ_virulence__dproQ_SPI-2,0.5884520879666667,0.06598053031274165,3.0,194.0,0.6630603252,195.0,0.5377823948,196.0,0.5645135439,,
72,proQ_virulence__WT_LB,0.0,0.1832624246038592,3.0,197.0,-0.0711866075,198.0,-0.1369884637,199.0,0.2081750712,,
73,proQ_virulence__WT_SPI-2,-0.17836710563333336,0.06654069508745858,3.0,200.0,-0.1271412781,201.0,-0.2535743744,202.0,-0.1543856644,,
74,rcsB__del_rcsB_S207C,-0.0030936186000000004,0.25597788398559845,2.0,203.0,-0.1840973162,211.0,0.177910079,,,,
75,rcsB__del_rcsB_WT,0.0,0.13517780750408717,3.0,204.0,0.0852329822,212.0,0.0706290108,218.0,-0.155861993,,
76,rcsB__del_rcsB,-0.21189041479999998,0.08821236871089232,2.0,205.0,-0.2742659789,213.0,-0.1495148507,,,,
77,rcsB__del_rcsB_H12A,-0.10682697763333333,0.19145899383174336,3.0,206.0,-0.2981630598,214.0,-0.1070725647,219.0,0.0847546916,,
78,rcsB__del_rcsB_D56A,-0.16866075066666672,0.30312526187945676,3.0,207.0,-0.3740080746,215.0,-0.3114647492,220.0,0.1794905718,,
79,rcsB__del_rcsB_M88A,0.0495505026,0.18866461028154827,2.0,208.0,-0.0838555227,221.0,0.1829565279,,,,
80,rcsB__del_rcsB_H77A,-0.1384478677,0.25026772354381416,3.0,209.0,-0.4269594881,216.0,-0.0084999965,222.0,0.020115881500000002,,
81,rcsB__del_rcsB_L108A,-0.16912553136666666,0.18890859782126093,3.0,210.0,0.030586133100000003,217.0,-0.1930017832,223.0,-0.34496094400000005,,
82,ribodepletion__RiboZero,0.0,0.11552292026237758,2.0,224.0,0.0816870403,225.0,-0.0816870403,,,,
83,single_carbon_source__mucic,0.0,0.04998746107439035,2.0,226.0,0.0353464727,227.0,-0.0353464727,,,,
84,single_carbon_source__tartarate,-0.039519693,0.07029716532570805,2.0,228.0,-0.08922729530000001,229.0,0.0101879093,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0211126847727579,3.0,230.0,-0.021806846,231.0,0.0014645905000000002,232.0,0.0203422555,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1745696163,0.12479031452108429,3.0,233.0,-0.161377227,234.0,-0.0568995917,235.0,-0.30543203020000004,,
87,yedF__WT,0.0,0.38744681707093226,2.0,236.0,-0.2739662717,237.0,0.2739662717,,,,
88,yedF__del_yedF,-1.1119841445666667,0.20390344774764352,3.0,238.0,-1.2498962651,239.0,-1.2082909091,240.0,-0.8777652595000001,,
89,14028S_paratyphiA__37C_stationary,0.44816118365,0.5237034623378961,2.0,241.0,0.0778469141,245.0,0.8184754532,,,,
90,14028S_paratyphiA__42C_log,-0.09652591740000001,0.0992267374133547,2.0,242.0,-0.0263620185,244.0,-0.16668981630000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09025806030724881,2.0,243.0,0.0638220865,246.0,-0.0638220865,,,,
92,7TF__hilC,-0.9803901937999999,0.031969345933957574,2.0,247.0,-0.9577844525,260.0,-1.0029959351,,,,
93,7TF__del_hilD,0.052713260500000005,0.10097452888259525,2.0,248.0,-0.0186865136,262.0,0.1241130346,,,,
94,7TF__WT,2.500000900740318e-11,0.16184015090981585,4.0,249.0,0.056182888800000004,251.0,0.20152012760000002,261.0,-0.1005283532,268.0,-0.1571746631
95,7TF__hilD,-1.2533088221500002,0.05270150271712445,2.0,250.0,-1.2905744121,257.0,-1.2160432322,,,,
96,7TF__del_sprB,0.45072385865000003,0.058176978844652345,2.0,252.0,0.40958652240000004,267.0,0.4918611949,,,,
97,7TF__del_rtsB,0.51320563595,0.05436389987024962,2.0,253.0,0.5516467182,259.0,0.47476455370000004,,,,
98,7TF__rtsA,-0.10648455880000002,0.2108607990575393,2.0,254.0,-0.2555856597,263.0,0.0426165421,,,,
99,7TF__del_invF,0.32853848880000003,0.218478857805273,2.0,255.0,0.17405060690000002,258.0,0.48302637070000004,,,,
100,7TF__sprB,-0.36428079865,0.16338699687780334,2.0,256.0,-0.2487487452,266.0,-0.4798128521,,,,
101,7TF__invF,-0.5036026290000001,0.49775586455187015,2.0,264.0,-0.15163608180000002,265.0,-0.8555691762000001,,,,
102,MMC__del_rtcB_No treatment,0.17108115676666666,0.2755366852467155,3.0,269.0,0.482209461,283.0,0.0731351324,288.0,-0.0421011231,,
103,MMC__WT_No_treatment,0.0,0.2713060153580402,3.0,270.0,0.11309597980000001,271.0,0.19646175,274.0,-0.3095577298,,
104,MMC__del_rtcR_No_treatment,0.133519188,0.08628398711948419,2.0,272.0,0.1945311804,281.0,0.0725071956,,,,
105,MMC__del_rtcR_3mM_MMC,1.0237591720333334,0.2626949723978709,3.0,273.0,1.0866938314,277.0,1.2492705769,278.0,0.7353131078,,
106,MMC__del_rtcB_3mM_MMC,1.3335019516666666,0.1022808612880278,3.0,275.0,1.3053592522,276.0,1.2482386854,280.0,1.4469079174,,
107,MMC__del_rsr_No_treatment,-0.45511811726666673,0.047321079648802646,3.0,279.0,-0.4575067176,287.0,-0.40664797210000003,289.0,-0.5011996621,,
108,MMC__del_rsr_3mM_MMC,1.3356743019000001,0.2770682383659867,2.0,282.0,1.5315911321,285.0,1.1397574717,,,,
109,MMC__WT_3mM_MMC,1.5861966920000001,0.1864572797318668,2.0,284.0,1.4543514851000001,286.0,1.7180418989000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.23700721090593424,3.0,290.0,0.0750698474,291.0,0.1903813033,292.0,-0.2654511507,,
111,araC__delta_araC_LB,0.32947218105,0.014622400216060484,2.0,293.0,0.3398117794,296.0,0.3191325827,,,,
112,araC__WT_LB,0.0,0.12281886415269501,2.0,294.0,0.08684605170000001,295.0,-0.08684605170000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3661488954,,1.0,298.0,-0.3661488954,,,,,,
115,csgD__WT_aggregate_TP2,-1.2396016426,,1.0,299.0,-1.2396016426,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.11009802340000001,,1.0,300.0,-0.11009802340000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.9197902823,,1.0,301.0,-0.9197902823,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6372495330000001,,1.0,302.0,-0.6372495330000001,,,,,,
119,csgD__WT_planktonic_TP2,0.2012946548,,1.0,303.0,0.2012946548,,,,,,
120,csgD__WT_aggregate_TP3,-1.6838459173,,1.0,304.0,-1.6838459173,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7053117308,,1.0,305.0,0.7053117308,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5041676216000001,,1.0,306.0,0.5041676216000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7328910366999999,,1.0,307.0,-1.7328910366999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8958039098,,1.0,308.0,0.8958039098,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.37763445,,1.0,309.0,-0.37763445,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7480747184000001,,1.0,310.0,-0.7480747184000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.8200108885000001,,1.0,311.0,-1.8200108885000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4038467209,,1.0,312.0,-1.4038467209,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7056922344000001,,1.0,313.0,-0.7056922344000001,,,,,,
130,csrA__10min_LB_csrA,-4.7139306656999995,0.35047259536126546,2.0,314.0,-4.9617522145,345.0,-4.4661091169,,,,
131,csrA__10min_LB_WT,-4.8787710366,0.1904633707146836,2.0,315.0,-4.7440930956,338.0,-5.0134489776,,,,
132,csrA__02.5min_LB_csrA,-2.1599160331,0.03609935257185144,2.0,316.0,-2.1854421301,344.0,-2.1343899361,,,,
133,csrA__05min_mLPM_WT,-3.57090651545,0.3044082510265353,2.0,317.0,-3.786155654,332.0,-3.3556573769,,,,
134,csrA__15min_mLPM_csrA,-2.6607591877,0.07581397297596726,2.0,318.0,-2.6071506133,336.0,-2.7143677621,,,,
135,csrA__05min_LB_WT,-4.577190974800001,0.4227696130962907,2.0,319.0,-4.8761342351,331.0,-4.2782477145,,,,
136,csrA__02.5min_LB_WT,-1.6321449176,0.0036310479100363146,2.0,320.0,-1.629577379,333.0,-1.6347124562,,,,
137,csrA__00min_LB_WT,0.0,0.09269763951352561,2.0,321.0,0.06554712950000001,339.0,-0.06554712950000001,,,,
138,csrA__15min_LB_WT,-4.1281710818,0.20281467723920102,2.0,322.0,-4.2715827154,329.0,-3.9847594482,,,,
139,csrA__00min_mLPM_WT,-0.5912977125500001,0.10694973384797564,2.0,323.0,-0.5156728305,327.0,-0.6669225946,,,,
140,csrA__15min_LB_csrA,-3.9370938214500004,0.22902737543861235,2.0,324.0,-3.7751470112,326.0,-4.0990406317,,,,
141,csrA__15min_mLPM_WT,-2.5719321189,0.13853715606519718,2.0,325.0,-2.6698926814,330.0,-2.4739715564,,,,
142,csrA__00min_LB_csrA,0.14070791995,0.0034530629813827683,2.0,328.0,0.13826623570000002,335.0,0.1431496042,,,,
143,csrA__05min_mLPM_csrA,-3.6330384627,0.033134570086690726,2.0,334.0,-3.6096087835,337.0,-3.6564681419,,,,
144,csrA__05min_LB_csrA,-4.4835121627,0.08149079394106105,2.0,340.0,-4.5411348557,343.0,-4.4258894697,,,,
145,csrA__10min_mLPM_csrA,-3.0509000614,0.16087984449690673,2.0,341.0,-2.9371408324,342.0,-3.1646592904,,,,
146,flagellum__ΔSTM14_1829 ,-1.0614063903333333,0.05331493409395442,3.0,346.0,-1.1220354882,347.0,-1.0218416216,350.0,-1.0403420612,,
147,flagellum__WT,-9.25185853854297e-18,0.23193864511645837,3.0,348.0,0.2670345367,349.0,-0.1157703741,351.0,-0.1512641626,,
148,fliA__del_rpoF,-0.0914935533,0.027785696195744225,2.0,352.0,-0.1111410075,354.0,-0.0718460991,,,,
149,fliA__WT,0.0,0.13803038621157102,2.0,353.0,0.0976022221,355.0,-0.0976022221,,,,
150,mgtC__empty_pUH21,0.0,0.18115093506111737,2.0,356.0,-0.1280930546,358.0,0.1280930546,,,,
151,mgtC__pUH_mgtC,0.03287758290000001,0.12165266051564848,2.0,357.0,-0.0531438383,359.0,0.11889900410000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03921105671405699,2.0,360.0,-0.0277264041,362.0,0.0277264041,,,,
153,mgtCBR__mgtC_pBAD113,-0.0140972995,0.14404124116740646,2.0,361.0,0.0877552389,363.0,-0.1159498379,,,,
154,novobiocin__100_Novobiocin_60min,0.4184125048666667,0.03581008278723073,3.0,364.0,0.4570840645,368.0,0.3863982044,380.0,0.4117552457,,
155,novobiocin__500_Novobiocin_60min,0.7709926427333333,0.037209636929412926,3.0,365.0,0.7630922802,374.0,0.8115180244,378.0,0.7383676236000001,,
156,novobiocin__0_Novobiocin_60min,-0.46882048483333333,0.03589430842918934,3.0,366.0,-0.49066186300000003,372.0,-0.4273937795,375.0,-0.48840581200000005,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1318323006449064,3.0,367.0,-0.1277093544,379.0,0.13560073,383.0,-0.0078913756,,
158,novobiocin__0_Novobiocin_10min,0.014778938533333333,0.05225457789427353,3.0,369.0,0.0025391582,373.0,0.0720669999,385.0,-0.0302693425,,
159,novobiocin__500_Novobiocin_20min,0.4731708639333334,0.12110163866918337,3.0,370.0,0.3361256268,381.0,0.5657675167,384.0,0.5176194483000001,,
160,novobiocin__0_Novobiocin_20min,-0.05742737833333334,0.01900230067098107,3.0,371.0,-0.0730485334,377.0,-0.0629611654,386.0,-0.0362724362,,
161,novobiocin__500_Novobiocin_10min,0.5374796366000001,0.19567627985100186,2.0,376.0,0.3991156122,382.0,0.675843661,,,,
162,starvation__Glucose_6h,0.0,0.14576863274743115,2.0,387.0,0.10307398870000001,396.0,-0.10307398870000001,,,,
163,starvation__Low_3d,-1.5278752334,0.5069240755950755,2.0,388.0,-1.169425782,389.0,-1.8863246848,,,,
164,starvation__Glucose_24h,-0.1808529074,0.21222227390916576,2.0,390.0,-0.33091671640000003,398.0,-0.030789098400000003,,,,
165,starvation__High_4d,-0.6070478614,0.030363278886920735,2.0,391.0,-0.585577781,393.0,-0.6285179418,,,,
166,starvation__High_4h,0.33513926255000004,0.25777509451138003,2.0,392.0,0.1528647452,394.0,0.5174137799,,,,
167,starvation__Low_24h,-0.11449795165,0.08643697172220358,2.0,395.0,-0.1756181205,397.0,-0.0533777828,,,,
168,18_mutants__phoB/R_InSPI2,-1.1164730911,,1.0,399.0,-1.1164730911,,,,,,
169,18_mutants__hfq_ESP,-1.5839861462,,1.0,400.0,-1.5839861462,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9481456794,,1.0,401.0,-0.9481456794,,,,,,
171,18_mutants__dam_MEP,0.0401148152,,1.0,402.0,0.0401148152,,,,,,
172,18_mutants__WT_IEP,-0.7105032711,,1.0,403.0,-0.7105032711,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6499387163,,1.0,404.0,-0.6499387163,,,,,,
174,18_mutants__WT_InSPI2,-1.5252085689000001,,1.0,405.0,-1.5252085689000001,,,,,,
175,18_mutants__hilC_IEP,0.011393688800000001,,1.0,406.0,0.011393688800000001,,,,,,
176,18_mutants__fliZ_ESP,-1.4883157168,,1.0,407.0,-1.4883157168,,,,,,
177,18_mutants__hilD_InSPI2,-1.1268811923,,1.0,408.0,-1.1268811923,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9491590612,,1.0,409.0,-0.9491590612,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9112147701000001,,1.0,410.0,-0.9112147701000001,,,,,,
180,18_mutants__fur_ESP,-1.2018071407,,1.0,411.0,-1.2018071407,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5117733092,,1.0,413.0,-0.5117733092,,,,,,
183,18_mutants__hilE_IEP,-0.7471192401000001,,1.0,414.0,-0.7471192401000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.7830823561,,1.0,415.0,-0.7830823561,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9379793545,,1.0,416.0,-0.9379793545,,,,,,
186,18_mutants__WT_lnSPI2,-1.3393947388,,1.0,417.0,-1.3393947388,,,,,,
187,18_mutants__hilA_IEP,-0.6171365726,,1.0,418.0,-0.6171365726,,,,,,
188,Infection_conditions__pH3_shock,-0.0065539033,,1.0,419.0,-0.0065539033,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9699447086,,1.0,420.0,-1.9699447086,,,,,,
190,Infection_conditions__MEP,0.4732832769,0.07748691880447844,3.0,421.0,0.5273489685,423.0,0.3845098583,427.0,0.5079910039000001,,
191,Infection_conditions__Oxygen_shock,-0.34290665400000003,,1.0,422.0,-0.34290665400000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9540684868,,1.0,424.0,-0.9540684868,,,,,,
193,Infection_conditions__Bile_shock,0.3759137367,,1.0,425.0,0.3759137367,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1583680252,,1.0,426.0,0.1583680252,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1696902824,,1.0,428.0,-0.1696902824,,,,,,
196,Infection_conditions__ESP,-0.8218793685666667,0.046720528742080984,3.0,429.0,-0.8016389195,435.0,-0.8753072249,437.0,-0.7886919613000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.6427529454,,1.0,430.0,-1.6427529454,,,,,,
198,Infection_conditions__LEP,-0.2886011295,,1.0,431.0,-0.2886011295,,,,,,
199,Infection_conditions__Temp20,-0.07034051050000001,,1.0,432.0,-0.07034051050000001,,,,,,
200,Infection_conditions__25C,0.1913835921,,1.0,433.0,0.1913835921,,,,,,
