,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
40,minspan__bw_delmntr,3.8594874595,,1.0,75.0,3.8594874595,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7704277605000001,,1.0,76.0,0.7704277605000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9142399085,,1.0,77.0,1.9142399085,,,,,,,,,,
43,cra_crp__wt_ac,0.642975466,0.29942397687760713,2.0,78.0,0.4312507415,79.0,0.8547001905,,,,,,,,
44,cra_crp__wt_fru,0.8956168690000003,0.18927499079476576,2.0,80.0,0.7617792395,81.0,1.0294544985000005,,,,,,,,
45,cra_crp__delcra_ac,0.8929507510000003,0.10655143679087836,2.0,82.0,0.9682939945000002,83.0,0.8176075075000004,,,,,,,,
46,cra_crp__delcra_fru,0.2709446444999999,0.00331389694222403,2.0,84.0,0.27328792349999986,85.0,0.2686013654999999,,,,,,,,
47,cra_crp__delcra_glc,-0.024390535999999855,0.04561964664780921,2.0,86.0,-0.0566484974999999,87.0,0.007867425500000191,,,,,,,,
48,rpoB__wt_031,0.4125005675000004,,1.0,88.0,0.4125005675000004,,,,,,,,,,
49,rpoB__wt_044,-0.020116643499999757,,1.0,89.0,-0.020116643499999757,,,,,,,,,,
50,rpoB__wt_lb,0.03887605650000037,0.20025655921781169,2.0,90.0,0.18047882750000044,91.0,-0.1027267144999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.07329884050000013,,1.0,92.0,0.07329884050000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17614717250000034,,1.0,93.0,0.17614717250000034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09197941100000007,0.08775918171208812,2.0,94.0,-0.15403452350000002,95.0,-0.02992429850000012,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5068506604999999,,1.0,96.0,-0.5068506604999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.745435121,0.08848618223545657,2.0,97.0,-0.6828659415,98.0,-0.8080043004999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7250772169999999,0.2554931791162364,2.0,99.0,-0.9057381765,100.0,-0.5444162575,,,,,,,,
57,crp__wt_fru,1.4989322255000002,,1.0,101.0,1.4989322255000002,,,,,,,,,,
58,crp__wt_glyc,2.3613891750000002,0.03733657659978637,2.0,102.0,2.3877901215,103.0,2.3349882285000003,,,,,,,,
59,crp__delar1_glyc,0.4519825085,0.17136978208109072,2.0,104.0,0.33080577349999984,105.0,0.5731592435000001,,,,,,,,
60,crp__delar1ar2_glyc,0.16711657050000003,0.14607575211914922,3.0,106.0,0.038140686500000236,107.0,0.32574292850000003,108.0,0.13746609649999986,,,,,,
61,crp__delar2_glyc,2.3416081835,0.1437817793368788,3.0,109.0,2.2758188035,110.0,2.2424914415000003,111.0,2.5065143055,,,,,,
62,crp__delcrp_fru,0.44430248116666676,0.13165664980784636,3.0,112.0,0.5609201705000002,113.0,0.4704549254999999,114.0,0.30153234750000024,,,,,,
63,crp__delcrp_glc,0.38380500850000016,0.14964162830896197,3.0,115.0,0.3653262725000004,116.0,0.2442609125000001,117.0,0.5418278404999999,,,,,,
64,crp__delcrp_glyc,0.09324489850000021,0.12642453100793563,3.0,118.0,0.05558140950000024,119.0,-0.010067772499999794,120.0,0.2342210585000002,,,,,,
65,glu__glu_ale3,1.0131081245,,1.0,121.0,1.0131081245,,,,,,,,,,
66,glu__glu_ale4,1.7946235494999998,,1.0,122.0,1.7946235494999998,,,,,,,,,,
67,glu__glu_ale5,3.7088854515,,1.0,123.0,3.7088854515,,,,,,,,,,
68,glu__glu_ale6,1.0037575605,,1.0,124.0,1.0037575605,,,,,,,,,,
69,glu__glu_ale8,2.4950687835,,1.0,125.0,2.4950687835,,,,,,,,,,
70,glu__glu_ale9,0.6286673875000002,,1.0,126.0,0.6286673875000002,,,,,,,,,,
71,glu__glu_ale10,1.4599916595,,1.0,127.0,1.4599916595,,,,,,,,,,
72,42c__wt_42c,-0.030701830499999968,,1.0,128.0,-0.030701830499999968,,,,,,,,,,
73,42c__42c_ale1,4.031313916499999,,1.0,129.0,4.031313916499999,,,,,,,,,,
74,42c__42c_ale2,3.3825794105,,1.0,130.0,3.3825794105,,,,,,,,,,
75,42c__42c_ale3,3.9237782905,,1.0,131.0,3.9237782905,,,,,,,,,,
76,42c__42c_ale4,2.3434430205,,1.0,132.0,2.3434430205,,,,,,,,,,
77,42c__42c_ale5,3.2770096945,,1.0,133.0,3.2770096945,,,,,,,,,,
78,42c__42c_ale6,1.4446792845000005,,1.0,134.0,1.4446792845000005,,,,,,,,,,
79,42c__42c_ale8,0.8867000345,,1.0,135.0,0.8867000345,,,,,,,,,,
80,42c__42c_ale9,3.8572463235,,1.0,136.0,3.8572463235,,,,,,,,,,
81,42c__42c_ale10,2.9686448735000006,,1.0,137.0,2.9686448735000006,,,,,,,,,,
82,ssw__wt_ac,0.47714129450000003,,1.0,138.0,0.47714129450000003,,,,,,,,,,
83,ssw__wt_glc,1.5869901315000003,,1.0,139.0,1.5869901315000003,,,,,,,,,,
84,ssw__wt_glyc,0.4801608245,,1.0,140.0,0.4801608245,,,,,,,,,,
85,ssw__wt_xyl,0.6049995825000001,,1.0,141.0,0.6049995825000001,,,,,,,,,,
86,ssw__glc_ale1,-0.3080295755,,1.0,142.0,-0.3080295755,,,,,,,,,,
87,ssw__glc_ale2,0.1593329885000001,,1.0,143.0,0.1593329885000001,,,,,,,,,,
88,ssw__glc_ale3,0.0933676845,,1.0,144.0,0.0933676845,,,,,,,,,,
89,ssw__glyc_ale1,-0.23077846049999984,,1.0,145.0,-0.23077846049999984,,,,,,,,,,
90,ssw__glyc_ale2,0.06605286349999995,,1.0,146.0,0.06605286349999995,,,,,,,,,,
91,ssw__xyl_ale1,3.1630691875000005,,1.0,147.0,3.1630691875000005,,,,,,,,,,
92,ssw__xyl_ale2,3.4635899955000005,,1.0,148.0,3.4635899955000005,,,,,,,,,,
93,ssw__xyl_ale3,0.5255573575000003,,1.0,149.0,0.5255573575000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2117827754999997,,1.0,150.0,-0.2117827754999997,,,,,,,,,,
95,ssw__glc_ac_glc1,0.03761207350000007,,1.0,151.0,0.03761207350000007,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.34220998049999984,,1.0,152.0,-0.34220998049999984,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.058129898499999826,,1.0,153.0,0.058129898499999826,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9426025925,,1.0,154.0,-0.9426025925,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3963704615000001,,1.0,155.0,-0.3963704615000001,,,,,,,,,,
100,ica__wt_glc,3.8248766245,0.07305154387353026,6.0,156.0,3.8111159055,157.0,3.8609098544999987,158.0,3.8869178125,159.0,3.6843049344999987,180.0,3.8542096645,181.0,3.8518015755
101,ica__arg_sbt,4.136344298500001,0.0509813863466403,2.0,160.0,4.172393582500002,161.0,4.1002950145,,,,,,,,
102,ica__cytd_rib,3.3493064305000004,0.2546469681677351,2.0,162.0,3.529369028500001,163.0,3.1692438325000003,,,,,,,,
103,ica__gth,0.5647451575000002,0.08899105011326292,2.0,164.0,0.5018189825000001,165.0,0.6276713325000003,,,,,,,,
104,ica__leu_glcr,4.033558106499999,0.027685500296220508,2.0,166.0,4.0139815015,167.0,4.053134711499999,,,,,,,,
105,ica__met_glc,3.5857493405,0.01648206368554866,2.0,168.0,3.5740947615,169.0,3.5974039195,,,,,,,,
106,ica__no3_anaero,1.0323689905,0.39276242484051527,2.0,170.0,1.3100939645,171.0,0.7546440164999999,,,,,,,,
107,ica__phe_acgam,3.6845980915000007,0.15481849547008994,2.0,172.0,3.5751248835000013,173.0,3.7940712995,,,,,,,,
108,ica__thm_gal,4.096407858500001,0.002355979385751997,2.0,174.0,4.0947419295,175.0,4.0980737875000015,,,,,,,,
109,ica__tyr_glcn,4.3039471445,0.02511989203411893,2.0,176.0,4.321709590499999,177.0,4.2861846985000005,,,,,,,,
110,ica__ura_pyr,3.722908459,0.1577759957453543,2.0,178.0,3.6113439825,179.0,3.8344729355,,,,,,,,
111,ica__bw_delpurR_cytd,4.034344061500001,0.0026902315896446616,2.0,182.0,4.0362463425,183.0,4.0324417805,,,,,,,,
112,ica__ade_glc,3.883483776,0.09647427703285315,2.0,184.0,3.8152661605,185.0,3.9517013915,,,,,,,,
113,ytf__wt_glc,-0.01938507850000004,0.09479937370635311,2.0,186.0,-0.08641835850000001,187.0,0.04764820149999993,,,,,,,,
114,ytf__delyafC,0.21748990650000022,0.16242806893645026,2.0,188.0,0.3323438955000002,189.0,0.10263591750000024,,,,,,,,
115,ytf__delyeiE,0.08303545000000011,0.12732616331146124,2.0,190.0,0.17306864350000015,191.0,-0.006997743499999931,,,,,,,,
116,ytf__delyiaJ,0.1103607430000002,0.04348264833269672,2.0,192.0,0.07961386750000042,193.0,0.14110761849999998,,,,,,,,
117,ytf__delyieP,0.17309229550000005,0.03634337370782502,2.0,194.0,0.1987909415,195.0,0.1473936495000001,,,,,,,,
118,ytf__wt_ph5,0.026620186500000198,0.33296832991039527,2.0,196.0,-0.2088239774999998,197.0,0.2620643505000002,,,,,,,,
119,ytf__wt_ph8,-0.5184296644999999,0.03714837800865343,2.0,198.0,-0.4921617944999999,199.0,-0.5446975345,,,,,,,,
120,ytf__delybaO,0.14633548099999993,0.05165270433230965,2.0,200.0,0.10981150350000002,201.0,0.18285945849999985,,,,,,,,
121,ytf__delybaQ,0.05394962000000004,0.0868404930256213,2.0,202.0,0.11535512149999995,203.0,-0.0074558814999998715,,,,,,,,
122,ytf__delybiH,-0.04153601149999986,0.08666238484825584,2.0,204.0,-0.10281557149999987,205.0,0.019743548500000152,,,,,,,,
123,ytf__delydcI_ph5,-0.1873596824999999,0.07788835924834692,2.0,206.0,-0.24243506949999996,207.0,-0.13228429549999987,,,,,,,,
124,ytf__delydcI_ph8,-0.6282377450000001,0.06895227538079178,2.0,208.0,-0.6769943665000001,209.0,-0.5794811234999999,,,,,,,,
125,ytf__delyddM,0.09216995500000014,0.05059001476406819,2.0,210.0,0.1279424975000003,211.0,0.05639741249999996,,,,,,,,
126,ytf__delyheO,0.19181735050000004,0.006651496103753224,2.0,212.0,0.19652066849999986,213.0,0.18711403250000025,,,,,,,,
127,fps__bw_glc,-0.529371424,0.03553449941158319,2.0,214.0,-0.5042447385000002,215.0,-0.5544981094999999,,,,,,,,
128,fps__fps_thrA_ale1,0.7667407985000001,0.08802840766927712,2.0,216.0,0.8289862824999998,217.0,0.7044953145000004,,,,,,,,
129,fps__fps_thrA_ale2,0.5737327305000002,0.00940232674454592,2.0,218.0,0.5670842815000001,219.0,0.5803811795000002,,,,,,,,
130,fps__fps_serB_ale1,1.6536152049999997,0.07160329931363335,2.0,220.0,1.7042463835,221.0,1.6029840264999995,,,,,,,,
131,fps__fps_serB_ale4,0.19743785800000002,0.12387937554920776,2.0,222.0,0.10984191150000022,223.0,0.2850338044999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3837229594999998,0.07644234285138309,2.0,224.0,-0.4377758584999998,225.0,-0.3296700604999998,,,,,,,,
133,fps__fps_ptsI_ale3,0.015336277999999925,0.032367440263540395,2.0,226.0,-0.0075509584999999815,227.0,0.03822351449999983,,,,,,,,
134,pal__lyx_ale2_f6,0.9011169005,,1.0,228.0,0.9011169005,,,,,,,,,,
135,pal__lyx_ale2,1.1886439425000002,0.25483631863581446,2.0,229.0,1.0084474534999999,230.0,1.3688404315000002,,,,,,,,
136,pal__lyx_ale4,1.2739218125000003,0.25910818263198665,2.0,231.0,1.4571389655000004,232.0,1.0907046595,,,,,,,,
137,pal__5drib_ale10_f18,1.0318860815000002,0.003817099583560432,2.0,233.0,1.0345851785,234.0,1.0291869845000001,,,,,,,,
138,pal__5drib_ale10,0.7028558514999999,,1.0,235.0,0.7028558514999999,,,,,,,,,,
139,pal__arab_ale14_f9,0.31190611500000015,0.17271379903197487,2.0,236.0,0.4340332135000001,237.0,0.18977901650000015,,,,,,,,
140,pal__arab_ale14,0.0321022875000001,0.1069909779015982,2.0,238.0,-0.04355175850000004,239.0,0.10775633350000023,,,,,,,,
141,pal__arab_ale16,0.8607276130000003,0.17213376075358128,2.0,240.0,0.7390106635000002,241.0,0.9824445625000005,,,,,,,,
142,pal__tartr_ale26_f10,0.3411413985,0.07041089312770268,2.0,242.0,0.3909294184999999,243.0,0.2913533785000002,,,,,,,,
143,pal__tartr_ale26,0.08901411150000005,0.18071939967195336,2.0,244.0,-0.038773801500000094,245.0,0.2168020245000002,,,,,,,,
144,pal__tartr_ale28_f10,0.6779107105000002,0.08105140202987246,2.0,246.0,0.6205987145000003,247.0,0.7352227065000001,,,,,,,,
145,pal__tartr_ale28,0.7999362335000001,0.3343329851869021,2.0,248.0,0.5635271125000001,249.0,1.0363453545,,,,,,,,
146,efeU__delmenFentC_citr,-0.4727194844999998,0.027703699810555118,2.0,250.0,-0.4531300104999998,251.0,-0.4923089584999998,,,,,,,,
147,efeU__delmenFentC,0.11363144250000001,0.07741574604636446,2.0,252.0,0.05889024350000005,253.0,0.16837264149999998,,,,,,,,
148,efeU__menFentC_ale39,-0.291530863,0.31923585306481095,2.0,254.0,-0.5172646995000001,255.0,-0.06579702649999987,,,,,,,,
149,efeU__menFentC_ale29,-0.1432168199999999,0.22270034270602732,2.0,256.0,-0.3006897424999999,257.0,0.014256102500000091,,,,,,,,
150,efeU__menFentC_ale30,-0.39285033800000013,0.05507551410361282,2.0,258.0,-0.35390606850000017,259.0,-0.4317946075000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.14714172099999986,0.164215762865617,2.0,260.0,-0.2632598004999997,261.0,-0.031023641500000032,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.03344852399999976,0.09497673942159844,2.0,262.0,-0.1006072204999997,263.0,0.03371017250000019,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.0937039664999999,0.2124879904953997,2.0,264.0,-0.2439556654999997,265.0,0.056547732499999885,,,,,,,,
154,misc2__salc_glc,0.7641515065,0.2615690301960277,2.0,266.0,0.5791942715,267.0,0.9491087415,,,,,,,,
155,misc2__dbcn_glc,3.0073496685000003,0.4677189143130962,2.0,268.0,3.3380768845000004,269.0,2.6766224525,,,,,,,,
156,misc2__tyr_glc,3.8725746855,0.01991015837293458,2.0,270.0,3.8584960775,271.0,3.8866532935,,,,,,,,
157,misc2__arg_cytd,2.9915693325,0.08776669047899736,2.0,272.0,2.9295089105,273.0,3.0536297544999997,,,,,,,,
158,misc2__delyheO_pyr,0.2774649,0.2419697718255389,2.0,274.0,0.44856336650000017,275.0,0.10636643349999986,,,,,,,,
159,misc2__dellon_glc,2.9764363090000003,0.07854374187559643,2.0,276.0,2.9208974965000003,277.0,3.0319751215000004,,,,,,,,
160,nquinone__delubiC,2.7847587354999996,0.2979464496811528,2.0,278.0,2.9954386904999994,279.0,2.5740787805000003,,,,,,,,
161,nquinone__ubiC_ale1,1.7540421760000005,0.06740929060249662,2.0,280.0,1.8017077425000003,281.0,1.7063766095000004,,,,,,,,
162,nquinone__ubiC_ale2,0.8081671699999999,0.09924465493350443,2.0,282.0,0.8783437384999999,283.0,0.7379906015000001,,,,,,,,
163,nquinone__ubiC_ale3,2.8302560564999992,0.09286440286969279,2.0,284.0,2.8959211054999985,285.0,2.7645910075,,,,,,,,
164,nquinone__ubiC_ale4,0.9059037525000002,0.006012093382652337,2.0,286.0,0.9101549445000005,287.0,0.9016525605,,,,,,,,
165,nquinone__delpdhR,4.0038914935,0.16525910669943286,2.0,288.0,4.1207473285,289.0,3.8870356585,,,,,,,,
166,quinone__glu_ale4,2.112797898,0.14765186429806856,2.0,290.0,2.2172035325,291.0,2.0083922634999998,,,,,,,,
167,quinone__delmenF,0.09240270750000025,0.08857172872095165,2.0,292.0,0.15503237750000046,293.0,0.029773037500000044,,,,,,,,
168,quinone__menF_ale5,-0.14734814349999992,0.03136003725319937,2.0,294.0,-0.1251732484999999,295.0,-0.16952303849999995,,,,,,,,
169,quinone__menF_ale6,-0.03374766649999984,0.1522078643050179,2.0,296.0,0.07387954650000017,297.0,-0.14137487949999986,,,,,,,,
170,quinone__menF_ale7,0.21751944499999998,0.09090130827502643,2.0,298.0,0.15324251349999995,299.0,0.2817963765,,,,,,,,
171,quinone__menF_ale8,-0.16899996500000003,0.05388588896865308,2.0,300.0,-0.2071030425,301.0,-0.13089688750000006,,,,,,,,
172,quinone__delmenFubiC,0.03490058600000001,0.27041944524861516,2.0,302.0,-0.15631483750000008,303.0,0.2261160095000001,,,,,,,,
173,quinone__menFubiC_ale1,-0.2482604304999998,0.15597823685826412,2.0,304.0,-0.3585536994999998,305.0,-0.13796716149999974,,,,,,,,
174,quinone__menFubiC_ale2,0.026066358999999872,0.10150555249881621,2.0,306.0,0.09784162349999992,307.0,-0.045708905500000174,,,,,,,,
175,quinone__menFubiC_ale3,-0.434001476,0.11130409945713216,2.0,308.0,-0.3552975924999999,309.0,-0.5127053595000001,,,,,,,,
176,quinone__menFubiC_ale4,-0.1160627139999999,0.12392039481358474,2.0,310.0,-0.02843776249999985,311.0,-0.20368766549999995,,,,,,,,
177,oxyR__wt_glc,3.484570898,0.04187441315484802,2.0,312.0,3.4549612164999997,313.0,3.5141805795,,,,,,,,
178,oxyR__wt_h2o2,3.272792335,0.06074208117185197,2.0,314.0,3.2298411975,315.0,3.3157434725000003,,,,,,,,
179,oxyR__glu_ale4,1.2537968075,0.14061335521794247,2.0,316.0,1.1543681505,317.0,1.3532254645,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.1548863325,0.6585911751808549,2.0,318.0,1.6205806185,319.0,0.6891920465000001,,,,,,,,
181,oxyR__oxyR_ale17,-0.008081383499999747,0.27686466911190827,2.0,320.0,0.18769150150000025,321.0,-0.20385426849999974,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.6831371925000003,0.15814045767226084,2.0,322.0,0.5713150025000004,323.0,0.7949593825000001,,,,,,,,
183,oxyR__oxyR_ale18,3.1237698810000003,0.0842264309784463,2.0,324.0,3.0642128005,325.0,3.1833269615,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.9257614185,0.42829637765855727,2.0,326.0,1.6229101454999997,327.0,2.2286126915000004,,,,,,,,
185,oxyR__oxyR_ale19,2.2519955004999996,0.10954290789012386,2.0,328.0,2.1745369675,329.0,2.3294540335,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.6426792399999997,0.0759539335910157,2.0,330.0,2.5889716985,331.0,2.6963867814999998,,,,,,,,
187,oxyR__oxyR_ale20,0.025699204499999954,0.08248534387144087,2.0,332.0,-0.03262674150000011,333.0,0.08402515050000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.029219415000000026,0.0997388575197303,2.0,334.0,0.0997454375000002,335.0,-0.04130660750000015,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5204350124999999,0.05548195978854595,2.0,336.0,-0.5596666825000001,337.0,-0.4812033424999997,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5797436429999999,0.10170731269090574,2.0,338.0,-0.6516615735,339.0,-0.5078257124999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.50064441,0.28903603237554154,2.0,340.0,-0.2962650715000001,341.0,-0.7050237484999999,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.665812102,0.060209332780770154,2.0,342.0,-0.6232376744999999,343.0,-0.7083865295,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3223539820000001,0.11254319236829013,2.0,344.0,-0.24277392750000004,345.0,-0.40193403650000015,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.20481972099999998,0.2899794712135635,2.0,346.0,-0.4098661715,347.0,0.00022672950000002245,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.09105570899999993,0.026897781220658605,2.0,348.0,-0.07203610550000006,349.0,-0.1100753124999998,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.2436727405000001,0.011044248489450998,2.0,350.0,-0.25148220350000017,351.0,-0.2358632775,,,,,,,,
197,abx_media__m9_ctrl,0.3610693665,0.12493877353538362,2.0,352.0,0.27272431249999984,353.0,0.4494144205000001,,,,,,,,
198,abx_media__rpmi_ctrl,2.37539916,0.30171444282008125,2.0,354.0,2.1620548315,355.0,2.5887434885000005,,,,,,,,
199,abx_media__camhb_ctrl,-0.3457218769999999,0.01799379363700841,2.0,356.0,-0.3584454104999999,357.0,-0.3329983434999999,,,,,,,,
200,abx_media__m9_mero,0.07125963849999994,0.2676319871836641,2.0,358.0,-0.11798475450000012,359.0,0.2605040315,,,,,,,,
201,abx_media__rpmi_mero,1.801312098,0.14352568692623743,2.0,360.0,1.6998241115000001,361.0,1.9028000845,,,,,,,,
202,abx_media__camhb_mero,-0.6937132049999998,0.3873514832376364,2.0,362.0,-0.9676120654999998,363.0,-0.41981434449999977,,,,,,,,
203,abx_media__m9_trisulf,0.3436211235000002,0.0707629813930457,2.0,364.0,0.3936581075000003,365.0,0.2935841395000001,,,,,,,,
204,abx_media__rpmi_trisulf,-1.0251973125,0.18718989482449927,2.0,366.0,-0.8928340684999999,367.0,-1.1575605565,,,,,,,,
205,abx_media__camhb_trisulf,-0.8885915645,0.05579743689318568,2.0,368.0,-0.9280463105,369.0,-0.8491368184999999,,,,,,,,
206,abx_media__m9_cef,0.34284268799999995,0.05485375551753773,2.0,370.0,0.3040552255,371.0,0.3816301504999999,,,,,,,,
207,abx_media__rpmi_cef,0.796428154,0.03849024818334978,2.0,372.0,0.7692114385000002,373.0,0.8236448694999998,,,,,,,,
208,abx_media__camhb_cef,0.34240369400000015,0.06130026277963882,2.0,374.0,0.3857495255000001,375.0,0.2990578625000002,,,,,,,,
209,abx_media__m9_cipro,1.5123951420000004,0.013082169123703375,2.0,376.0,1.5031446515000004,377.0,1.5216456325000003,,,,,,,,
210,abx_media__rpmi_cipro,1.0694977065,0.07624648982934373,2.0,378.0,1.1234121165000002,379.0,1.0155832965,,,,,,,,
211,abx_media__camhb_cipro,-0.5293034345,0.19352887377259875,2.0,380.0,-0.39245785549999995,381.0,-0.6661490134999999,,,,,,,,
