k,name,in_iM,gene_weight,regulator,function,category
143,FlhDC-1,True,0.1504160058526719,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
4,FlhDC-2,True,0.06310672618522,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
183,DhaR,False,-0.0211151238099842,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
40,IS1,False,0.0208163258941787,,IS1 transcripts,Unknown
136,Pyruvate-2,False,-0.0207935625608798,PyrR,Pyruvate sensing and transport,Carbon Metabolism
98,ymiB,False,-0.0187430540907392,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0184289099170768,,cyoB/ndh/nuoB KOs,Energy Metabolism
107,ypjJ,False,-0.017648530793984,,Unknown,Unknown
192,crp KO-2,False,-0.0174619178127045,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
25,Lrp,False,-0.0169883680805379,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
27,ydaG,False,-0.0165997883895444,,Unknown,Unknown
124,Thr/Ser-2,False,0.016476485514512,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
96,Dipeptide,False,-0.0162509320582307,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0160219860397472,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
157,Microaerobic,False,0.014536130505857,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
159,ydfW,False,0.0134863530056407,,Unknown,Unknown
36,cydB/appC KO,False,-0.0132227634984105,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
150,Nickel/Cobalt,False,0.0128861657763198,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
84,NtrC-2,False,-0.0127402068034745,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
91,NDH-1,False,-0.0123129037451807,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
50,Sulfoquinovose,False,-0.0121402063041129,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0120366270929751,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0119770792862916,,Amplification of DLP12/IS3,Unknown
1,Translation,False,-0.0118067357054466,DksA,Ribosome biogenesis,Translation
189,UC-7,False,-0.0117615607365855,,Unknown,Unknown
81,crp KO-1,False,-0.0116436510071034,,crp KO and compensatory regulatory changes,Carbon Metabolism
194,tpiA KO,False,-0.0116284762033403,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0116070761619813,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
185,gcvB,False,0.0114375985456765,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,-0.0114253650575492,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0112615804702163,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
83,yafF,False,0.01124924336556,,Unknown,Unknown
162,Propionate,False,0.011130783490419,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0110427370877168,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
44,FDH-N/NRA,False,-0.0110021228487124,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
153,arcA/luxS KO,False,-0.0109517736963427,,arcA KO,Energy Metabolism
195,Phage Shock,False,-0.0109459947452807,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
97,Curli-1,False,-0.0106072975996729,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
60,Nitrate/Nitrite,False,0.0105720992512331,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
167,UC-2,False,-0.0105324492016599,,Unknown,Unknown
32,CpxR,False,-0.0104757840930138,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
146,Glycolate,False,-0.0104038137154303,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0103930548745284,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
92,Crp-1,False,-0.0102760268765631,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
2,ygdT,False,-0.0100098211012745,,Unknown,Unknown
156,Fnr-2,False,-0.0099892179474489,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
173,IS Elements-1,False,-0.0099169301423269,,Unknown,Unknown
23,thrA KO,False,0.0098611114625166,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
140,ytiC,False,-0.0097465172980763,,Unknown,Unknown
49,BasR,False,0.0097409250010918,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
103,Tryptophan,False,-0.0097038858777282,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
105,Glycine,False,0.0096352102141017,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0095995580121502,,Very low pH-responsive acid shock polypeptide,Acid Stress
116,Lysine/T2SS,False,0.0094753839147059,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
130,ldrD,False,-0.0094060252898488,,Unknown,Unknown
66,nquinone ALE 3,False,0.009276520734409,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,-0.0092425475918217,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
102,Thr/Ser-1,False,-0.0091215007460166,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
26,baeR KO,False,0.0091087439292583,,baeR KO,Envelope Stress
0,Sugar Diacid,False,-0.0090412350446412,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
57,ypaB,False,-0.0090375149125448,,Unknown,Unknown
51,RpoS,False,-0.0089797233411118,RpoS,Master regulator of global stress response,Global Stress
113,FDH-O,False,0.0089210669778546,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
68,Cellulose,False,-0.0088083652056142,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
61,glrR KO,False,0.0086618381931078,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
190,Efflux Pump,False,0.0086270174414457,,Multidrug/spermidine efflux pump,Resistance
180,Tyr/Trp/Phe,False,0.0085878211980887,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0083488851715362,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0082663124854077,,Putative oxidoreductase components,Redox Stress
184,pts KO,False,0.0081662448685329,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
93,yneP,False,0.0081361608057073,,Unknown,Unknown
169,NrdR,False,0.0080490780916755,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
101,e14 Del,False,-0.0079915676057504,,Unknown,Unknown
33,Curli-2,False,-0.0079745573058662,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,0.0079556938305466,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
31,Nickel,False,-0.0078497983189059,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
69,Phosphate-1,False,0.0077991096044179,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,-0.0077793545265245,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
95,Ribose,False,0.0077369383765262,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
154,sdh KO,False,-0.0077297687936288,,sdh KO,Carbon Metabolism
174,Cra,False,0.0076494831458458,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
200,UC-8,False,-0.0073871305099718,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0073503002267388,,Unknown,Unknown
94,NtrC-1,False,0.0070117860684183,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
115,YgbI,False,-0.0069983618091762,YgbI,Tartrate transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0068825117977751,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
37,ymdG,False,-0.0068659831230151,,Unknown,Unknown
42,Biotin,False,-0.006855804716929,BirA,Biotin biosynthesis,Cofactor Metabolism
64,Zinc-2,False,0.0068528778108622,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
41,pgi KO,False,-0.0065314543378784,,pgi KO,Carbon Metabolism
158,Cysteine-2,False,0.006482266401155,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
108,PaaX,False,0.0064776546443679,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0064604155809069,,Unknown,Unknown
176,Suf System,False,0.0062718251492963,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
39,Xylose,False,0.006187410737695,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0061760340009516,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
199,Ile/Val,False,0.0061000353441705,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,0.0060929999535238,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
22,SoxS,False,-0.0060632621044598,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
165,GadXW,False,0.0060338027159483,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
141,ROS TALE Del-2,False,-0.0060144896718013,,Unknown,Unknown
152,NtrC-3,False,0.0060051369004583,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
