,b1879
p1k_00001,0.02044677850000021
p1k_00002,-0.020446778499999763
p1k_00003,0.4238823164999999
p1k_00004,0.4536704285000002
p1k_00005,-0.22043632749999986
p1k_00006,-0.5049666335
p1k_00007,0.37262388449999984
p1k_00008,0.3562843265
p1k_00009,0.2047857485
p1k_00010,-0.010012632500000064
p1k_00011,0.11961045650000025
p1k_00012,0.20705114649999998
p1k_00014,0.13103451349999995
p1k_00015,0.13982064650000006
p1k_00016,0.2554844114999999
p1k_00017,0.3595781365000001
p1k_00018,0.1979759095000002
p1k_00019,0.2438572725000001
p1k_00020,0.5296577754999999
p1k_00021,0.5143247825000001
p1k_00022,0.5395372064999999
p1k_00023,0.31404917450000003
p1k_00024,0.4048387425000004
p1k_00025,0.7321455084999999
p1k_00026,0.8008001565000002
p1k_00027,0.3878610045
p1k_00028,0.21710619750000013
p1k_00029,0.08157899050000017
p1k_00030,-0.23192012449999974
p1k_00031,0.24731217549999984
p1k_00032,0.1940211865000001
p1k_00033,1.2444835424999998
p1k_00034,1.0798690604999999
p1k_00035,0.3028506234999999
p1k_00036,0.34334200049999986
p1k_00037,0.6238355675000005
p1k_00038,0.6369426925000004
p1k_00039,2.7745264625
p1k_00040,2.6682536925000004
p1k_00041,0.2003764225000002
p1k_00042,0.22288405550000026
p1k_00043,0.013936330499999984
p1k_00044,0.19148227649999994
p1k_00045,2.8469778475000016
p1k_00046,2.9007996354999994
p1k_00047,1.0030437735
p1k_00048,0.9484189445000002
p1k_00049,0.5422549255
p1k_00050,0.3346085645000003
p1k_00051,0.05545780950000001
p1k_00052,0.053469241500000216
p1k_00053,0.0927232805
p1k_00054,1.1410269305000005
p1k_00055,0.9948506325
p1k_00056,1.1945055845
p1k_00057,0.9489666445
p1k_00058,2.5248100785
p1k_00059,2.5234898615
p1k_00060,0.7407198555000001
p1k_00061,0.6590821285000001
p1k_00062,1.0371668665000002
p1k_00063,1.0403324555000002
p1k_00064,-0.2893536485000001
p1k_00065,-0.2882967205
p1k_00066,0.4449134914999999
p1k_00067,0.3943172855000001
p1k_00068,0.13877222649999998
p1k_00070,1.6004382295
p1k_00071,2.0047027485
p1k_00072,2.1061311075000004
p1k_00073,2.7043558405000003
p1k_00074,2.7061005885000005
p1k_00075,1.7727173655
p1k_00077,0.39233713250000013
p1k_00078,0.3956218585000002
p1k_00079,3.8594874595
p1k_00080,0.7704277605000001
p1k_00081,1.9142399085
p1k_00082,0.4312507415
p1k_00083,0.8547001905
p1k_00084,0.7617792395
p1k_00085,1.0294544985000005
p1k_00086,0.9682939945000002
p1k_00087,0.8176075075000004
p1k_00088,0.27328792349999986
p1k_00089,0.2686013654999999
p1k_00090,-0.0566484974999999
p1k_00091,0.007867425500000191
p1k_00092,0.4125005675000004
p1k_00093,-0.020116643499999757
p1k_00094,0.18047882750000044
p1k_00095,-0.1027267144999997
p1k_00096,0.07329884050000013
p1k_00097,0.17614717250000034
p1k_00098,-0.15403452350000002
p1k_00099,-0.02992429850000012
p1k_00100,-0.5068506604999999
p1k_00101,-0.6828659415
p1k_00102,-0.8080043004999999
p1k_00103,-0.9057381765
p1k_00104,-0.5444162575
p1k_00105,1.4989322255000002
p1k_00106,2.3877901215
p1k_00107,2.3349882285000003
p1k_00108,0.33080577349999984
p1k_00109,0.5731592435000001
p1k_00110,0.038140686500000236
p1k_00111,0.32574292850000003
p1k_00112,0.13746609649999986
p1k_00113,2.2758188035
p1k_00114,2.2424914415000003
p1k_00115,2.5065143055
p1k_00116,0.5609201705000002
p1k_00117,0.4704549254999999
p1k_00118,0.30153234750000024
p1k_00119,0.3653262725000004
p1k_00120,0.2442609125000001
p1k_00121,0.5418278404999999
p1k_00122,0.05558140950000024
p1k_00123,-0.010067772499999794
p1k_00124,0.2342210585000002
p1k_00125,1.0131081245
p1k_00126,1.7946235494999998
p1k_00127,3.7088854515
p1k_00128,1.0037575605
p1k_00129,2.4950687835
p1k_00130,0.6286673875000002
p1k_00131,1.4599916595
p1k_00132,-0.030701830499999968
p1k_00133,4.031313916499999
p1k_00134,3.3825794105
p1k_00135,3.9237782905
p1k_00136,2.3434430205
p1k_00137,3.2770096945
p1k_00138,1.4446792845000005
p1k_00139,0.8867000345
p1k_00140,3.8572463235
p1k_00141,2.9686448735000006
p1k_00142,0.47714129450000003
p1k_00143,1.5869901315000003
p1k_00144,0.4801608245
p1k_00145,0.6049995825000001
p1k_00146,-0.3080295755
p1k_00147,0.1593329885000001
p1k_00148,0.0933676845
p1k_00149,-0.23077846049999984
p1k_00150,0.06605286349999995
p1k_00151,3.1630691875000005
p1k_00152,3.4635899955000005
p1k_00153,0.5255573575000003
p1k_00154,-0.2117827754999997
p1k_00155,0.03761207350000007
p1k_00157,-0.34220998049999984
p1k_00158,0.058129898499999826
p1k_00159,-0.9426025925
p1k_00160,-0.3963704615000001
p1k_00161,3.8111159055
p1k_00162,3.8609098544999987
p1k_00163,3.8869178125
p1k_00164,3.6843049344999987
p1k_00165,4.172393582500002
p1k_00166,4.1002950145
p1k_00167,3.529369028500001
p1k_00168,3.1692438325000003
p1k_00169,0.5018189825000001
p1k_00170,0.6276713325000003
p1k_00171,4.0139815015
p1k_00172,4.053134711499999
p1k_00173,3.5740947615
p1k_00174,3.5974039195
p1k_00175,1.3100939645
p1k_00176,0.7546440164999999
p1k_00177,3.5751248835000013
p1k_00178,3.7940712995
p1k_00179,4.0947419295
p1k_00180,4.0980737875000015
p1k_00181,4.321709590499999
p1k_00182,4.2861846985000005
p1k_00183,3.6113439825
p1k_00184,3.8344729355
p1k_00185,3.8542096645
p1k_00186,3.8518015755
p1k_00187,4.0362463425
p1k_00188,4.0324417805
p1k_00189,3.8152661605
p1k_00190,3.9517013915
p1k_00191,-0.08641835850000001
p1k_00192,0.04764820149999993
p1k_00193,0.3323438955000002
p1k_00194,0.10263591750000024
p1k_00195,0.17306864350000015
p1k_00196,-0.006997743499999931
p1k_00197,0.07961386750000042
p1k_00198,0.14110761849999998
p1k_00199,0.1987909415
p1k_00200,0.1473936495000001
p1k_00201,-0.2088239774999998
p1k_00202,0.2620643505000002
p1k_00203,-0.4921617944999999
p1k_00204,-0.5446975345
p1k_00205,0.10981150350000002
p1k_00206,0.18285945849999985
p1k_00207,0.11535512149999995
p1k_00208,-0.0074558814999998715
p1k_00209,-0.10281557149999987
