,BSU_16090
SRX8138083,0.1538545548754655
SRX8138084,-0.0172389909689894
SRX8138085,-0.1366155639064779
SRX8138086,0.3050991499361153
SRX8138087,0.4004433755125554
SRX8138088,0.5207127842887989
ERX4111143,0.02234639693991269
ERX4111144,-0.29770988878594906
ERX4111145,0.31671283552848273
ERX4111146,0.2538313682214017
ERX4111148,-0.0017634941188724442
ERX4111149,0.11161891337136254
ERX4111150,0.17864721320211885
ERX4111151,-0.02234639693991269
ERX4111152,0.07930894331880722
ERX4111153,0.2340101949927789
ERX4111154,0.2652134470786205
ERX4111156,0.1453568876575453
ERX4111157,0.4058806084707971
ERX4111158,0.4556310296480444
SRX5577041,-0.06337615254355278
SRX5577042,0.022684901457148854
SRX5577043,-0.030314869047897375
SRX5577044,0.0710061201343013
SRX5577045,0.11733853099549665
SRX5577046,0.8242812507000021
SRX5577047,1.0599322109328801
SRX5577048,1.2205315400270642
SRX5577049,1.1203005216416455
SRX5577050,0.9564825207827976
SRX5577051,1.1594395872426766
SRX5577052,1.1696633362052429
SRX5577053,0.057120679655600526
SRX5577054,0.2673108949929261
SRX5577055,-0.14557960678563298
SRX5577056,0.023796156919649647
SRX5577057,-0.2779008814565156
SRX5577058,-0.0565189835056934
SRX5577059,-0.4252524589086093
SRX5577060,-0.20472327817336652
SRX5577061,-0.9101057234332348
SRX5577062,-0.5704329464545417
SRX5577063,-0.5128795870497793
SRX5577064,-1.0011046782659907
SRX5577065,-0.5282679604310143
SRX5577066,-0.6736848347070836
SRX5577067,-0.6817703635655832
SRX5577068,-0.5190569960445899
SRX533166,0.034752326587289765
SRX533171,-0.034752326587289765
SRX533786,0.8552064783018878
SRX533787,0.8345101497459684
SRX533789,0.3329904409082669
SRX533791,0.4457706167990647
SRX533792,0.2994126575706169
SRX533793,0.6509738812575279
SRX533794,0.3768942827424269
SRX533795,0.38874010441543305
SRX4703435,0.02294962839444992
SRX4703436,0.14016268405142718
SRX4703437,-0.16311231244587887
SRX4703438,-1.1930654432930936
SRX4703439,-1.032552138359618
SRX4703440,-0.9121492987224916
SRX6902408,0.2714737513935006
SRX6902409,-0.5332869692558573
SRX6902410,0.0732007583810681
SRX6902411,-0.8609976282739247
SRX6902412,-1.2079024445649358
SRX6902413,-1.056985859305656
SRX6902414,0.29252436408585325
SRX6902415,-0.2925243640858541
SRX5278698,-0.14935986684202265
SRX5278699,-0.24670268289700026
SRX5278700,0.3960625497390193
SRX5278701,0.7705559815384628
SRX5278702,0.6959346482823943
SRX5278703,0.8444541419098215
SRX5278704,-1.6407400541474029
SRX5278705,-1.6806779883513316
SRX5278707,-1.3450935878062236
SRX5278708,-0.9674328574451536
SRX5278709,-1.3894633331482744
SRX5278710,1.4093434067867427
SRX5278711,1.6964629151424813
SRX5278713,2.059804383012061
SRX5278714,2.0446418825053527
SRX5278715,0.9585906828306144
SRX5278716,-0.5499452515471717
SRX5278717,-0.6118495435522533
SRX5278718,-0.5470810361742195
SRX5278719,-0.22460114291150116
SRX5278720,-0.013016755677183413
SRX5278721,0.040227709128618734
SRX1254783,-0.1043785253164593
SRX1254784,0.4434184120218543
SRX1254785,0.7328045116670978
SRX1254786,0.5247988239216106
SRX1473807,0.10133440248366732
SRX1473808,-0.2010922687475727
SRX1473809,0.09975786626390716
SRX7520944,-0.0004118932610097658
SRX7520945,0.13470252712938624
SRX7520946,-0.10624410768133964
SRX7520947,-0.028046526187031517
SRX7520948,2.259191027724931
SRX7520949,2.385809218473719
SRX7520950,0.9305435121045758
SRX7520951,1.050363600885614
SRX959206,0.19464964417069552
SRX959207,0.2949721112440873
SRX959208,0.3055955899599017
SRX959209,-0.010768309834508829
SRX959210,-0.09269922266232378
SRX959211,-0.35766516426022404
SRX959212,0.12350592990645205
SRX959213,0.1776699761002014
SRX959214,0.1013740239973142
SRX959215,-0.14674849576136315
SRX959216,-0.20535573003503596
SRX959217,-0.050445704207566784
SRX3269802,-0.2416328833062469
SRX3269803,0.2416328833062469
SRX3269804,-3.229332800837004
SRX3269805,-1.5046617146051655
SRX3269806,-1.550390466185133
SRX3269807,1.520716390540045
SRX3269808,1.3745274228514326
SRX3269809,1.4854331845426143
SRX3269810,0.7815121570774491
SRX3269811,0.7782274888717478
SRX2529102,0.07770995896504651
SRX2529103,-0.07770995896504829
SRX2529104,0.7996963448718066
SRX2529105,0.33866064351649783
ERX1981712,-1.4228754600573623
ERX1981713,-1.1258572301986929
ERX1981714,-0.8456660714405384
ERX1981715,-0.021646317228995567
ERX1981716,-0.26272140751018824
ERX1981717,0.2843677247391838
ERX2274784,-1.2566745929981984
ERX2274785,1.0839195896445035
ERX2274786,0.4144571312388479
ERX2274787,0.7912113869720141
ERX2274788,0.8966256605270893
ERX2274789,-0.2992271237820354
ERX2274790,-1.252090512215451
ERX2274791,1.1982877404352656
ERX2274792,0.02388827765042656
ERX2274793,0.43910092736722106
ERX2274794,-0.7017988445563512
ERX2274795,0.611803941262826
ERX2274796,-1.1780855996210429
ERX2274797,0.19999959151655133
ERX2274798,0.9780860081044924
ERX2274799,0.8328450776570193
ERX2274800,-0.2275883513570438
ERX2274801,1.7487004018193149
ERX1819430,0.4104507257913284
ERX1819431,0.35046140634614
ERX1819432,0.4302428383497503
ERX1819433,0.4546389068787011
ERX1819434,0.06371865287692025
ERX1819435,-1.2058964016592038
ERX1819436,-0.13148036677135802
ERX1819437,-0.9213606691127278
ERX1819438,0.6743574724998336
ERX1819439,0.00475569254672692
ERX1819440,0.5488332132160494
ERX1819441,-0.02769969529304639
ERX1819442,-0.7380761253767529
ERX1819443,-0.04064621460598161
ERX1819444,-0.7686401238874518
ERX1819445,0.0586983376175052
ERX3440914,-0.1040519817247656
ERX3440915,-0.5962640266850451
ERX3440916,-0.5041119803786761
ERX3440917,0.09061008388706426
ERX3440918,-0.7187620339425767
ERX3440919,-0.9538710570179524
ERX3440920,-0.8657735673579197
ERX3440921,-5.0457985550850255
ERX3440922,-4.751820076093003
ERX3440923,-4.806898756685347
ERX3440924,-4.166675199990994
ERX3440925,0.018884503265441662
ERX3440926,-4.032459627323698
ERX3440927,-3.924867330987228
ERX3440928,-4.833386916816128
ERX3440929,-5.123636151055568
ERX3440930,-5.0686556431378325
ERX3440931,-4.522294186875151
ERX3440932,-4.589984993825984
ERX3440933,-4.802828072881433
ERX3440934,-3.800922959471164
ERX3440935,-3.7646494027756834
ERX3440936,0.08516747845932215
ERX3440937,-3.8087294896960096
ERX3440938,-0.5728172004948888
ERX3440939,-0.1186189029808382
ERX3440940,-0.046466614782335824
ERX3440941,-0.1180094495346129
ERX3440942,-0.2681250349009829
ERX3440943,-0.046291418912426614
SRX5347612,-0.2743592564393058
SRX5347613,-0.3232786392789144
SRX5347614,0.5976378957182202
SRX5347615,-1.2470396066449387
SRX5347616,-0.6622357371892109
SRX5347617,-0.4902105296747585
SRX5347618,-1.4423919952109738
SRX5347619,-0.5021097497224671
SRX5347620,-0.5426555995211428
SRX5347621,-1.1373104895209822
SRX5347622,-0.9070924827868431
SRX5347623,-0.4424574283409841
SRX8170783,0.15385464876692903
SRX8170784,-0.01723899013452801
SRX8170785,-0.13661565863240274
SRX8170786,1.0657727443080454
SRX8170787,0.8989243503272046
SRX8170788,0.6410506127224131
SRX5177009,-0.31080235842892895
SRX5177010,-0.14687507410140288
SRX5177011,1.0144474137981785
SRX5177012,0.5315109712248329
SRX7354731,0.2680668314974266
SRX7354732,-0.2680668314974266
SRX7354733,-0.5281408479739439
SRX7354734,-0.1664667352511353
SRX7354735,1.872570224555135
SRX7354736,1.8650664589150792
SRX7354737,2.4272491195348778
SRX7354738,2.511246907837961
SRX2508581,0.10159989281889636
SRX2508582,0.1323176110006994
SRX2508583,-1.5419407403730334
SRX2508584,-1.102145037513596
SRX2508585,-0.12795685127292697
SRX2508586,0.2601411358120416
SRX2508587,-1.7770827558344386
SRX2508588,-1.4077563615110618
SRX2508589,0.02635695845402708
SRX2508590,0.3053144304307782
SRX2508591,-0.9219046659126596
SRX2508592,-0.3575023312854686
SRX1736086,0.21166664565940785
SRX1736087,-0.9597580039803651
SRX1736088,0.7480913583209592
SRX1736089,-1.4573109828780595
SRX1736090,-2.889945446849129
SRX1736091,-0.9828412047087031
SRX1736092,-0.5324580802336012
SRX1736093,-0.9680402506992438
SRX1736094,0.4535568763114704
SRX1736095,-2.6344256870538967
SRX1736096,-1.8769255301059369
SRX1736097,0.3233547914092174
SRX7176371,-0.04488143352958218
SRX7176372,-0.011850917166487562
SRX7176373,0.05673235069607153
SRX7176374,-0.11646305609190223
SRX7176375,-0.06579307386240353
SRX7176376,0.056170820421796115
