,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07254778184126394,2.0,0.0,-0.0512990285,1.0,0.0512990285,,,,,,,,
1,fur__wt_dpd,1.548759145,0.04091348473770002,2.0,2.0,1.5198289425,3.0,1.5776893475,,,,,,,,
2,fur__wt_fe,-0.37808682650000003,0.030981559762782804,2.0,4.0,-0.3561795555,5.0,-0.39999409750000003,,,,,,,,
3,fur__delfur_dpd,1.340774334,0.010885773838971699,2.0,6.0,1.3484717385,7.0,1.3330769295,,,,,,,,
4,fur__delfur_fe2,0.064232064,0.08501501484560174,2.0,8.0,0.1243467575,9.0,0.0041173705,,,,,,,,
5,acid__wt_ph5,0.521304208,0.0025566852816294385,2.0,10.0,0.5194963585,11.0,0.5231120575,,,,,,,,
6,acid__delgadx_ph5,0.4606861795,,1.0,12.0,0.4606861795,,,,,,,,,,
7,acid__delgadw_ph5,0.4840550345,0.020298966693424028,2.0,13.0,0.4697014975,14.0,0.4984085715,,,,,,,,
8,acid__delgade_ph5,0.5925195755,0.01799663691337561,2.0,15.0,0.5797940315,16.0,0.6052451195,,,,,,,,
9,oxidative__wt_pq,2.026012023,0.043866065671086994,2.0,17.0,2.0570300155,18.0,1.9949940305,,,,,,,,
10,oxidative__deloxyr_pq,2.059323581,0.004772260130694207,2.0,19.0,2.0626980785,20.0,2.0559490835,,,,,,,,
11,oxidative__delsoxr_pq,2.037177201,0.039022693932729474,2.0,21.0,2.0095839895,22.0,2.0647704125,,,,,,,,
12,oxidative__delsoxs_pq,2.2929947674999998,0.038131708982842336,2.0,23.0,2.2660315775,24.0,2.3199579575,,,,,,,,
13,nac_ntrc__wt_csn,1.018477753,0.018194958445188068,2.0,25.0,1.0056119745,26.0,1.0313435315,,,,,,,,
14,nac_ntrc__wt_cytd,0.5759248985000001,0.023967493242762317,2.0,27.0,0.5928724755,28.0,0.5589773215,,,,,,,,
15,nac_ntrc__wt_gln,1.149458786,0.1275715647198719,2.0,29.0,1.0592520675000001,30.0,1.2396655045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3532883615,0.13428908126246467,2.0,31.0,1.4482450815,32.0,1.2583316414999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5544986285,0.05214689065507932,2.0,33.0,0.5913720485,34.0,0.5176252085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9102926170000001,0.02169473113276918,2.0,35.0,0.8949521255,36.0,0.9256331085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1975702595,0.06160670376672207,2.0,37.0,-0.15400774150000002,38.0,-0.2411327775,,,,,,,,
20,misc__wt_no_te,0.6359604565000001,0.18529274005849777,2.0,39.0,0.7669822095000001,40.0,0.5049387035,,,,,,,,
21,misc__bw_delcbl,0.018833995,0.14082123966186394,2.0,41.0,-0.08074165850000001,42.0,0.1184096485,,,,,,,,
22,misc__bw_delfabr,-0.4713467885,0.033194304770509185,2.0,43.0,-0.4478748705,44.0,-0.49481870650000004,,,,,,,,
23,misc__bw_delfadr,0.14705524949999998,0.008340873198957533,2.0,45.0,0.1411573615,46.0,0.1529531375,,,,,,,,
