,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2111026154999989,0.8723933964610886,2.0,0.0,-0.8279779019999989,1.0,0.4057726710000011
1,RichMedia__BHIN_Growth_Mid,0.8848556710000013,1.7256622641242667,2.0,2.0,2.1050831600000013,3.0,-0.3353718179999987
2,RichMedia__BHIN_Growth_Stat,-2.5642365209999993,0.6070508166810465,2.0,4.0,-2.993486269999999,5.0,-2.1349867719999995
3,RichMedia__LBv2_Growth_Late,0.3053566130000007,0.01610675403351128,2.0,6.0,0.2939674180000011,7.0,0.3167458080000003
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.0782512775611498,2.0,8.0,0.0553320090000006,9.0,-0.0553320089999989
5,RichMedia__LBv2_Growth_Stat,-3.5055979584999992,0.7196241360408557,2.0,10.0,-2.996746852,11.0,-4.014449064999999
6,RichMedia__MHB_Rich_Mid,-2.3709999584999997,0.13964944068885835,2.0,12.0,-2.272252891999999,13.0,-2.4697470249999998
7,RichMedia__NBO_Rich_Mid,-0.31301880249999847,0.4726917028558671,2.0,14.0,0.0212247060000017,15.0,-0.6472623109999986
8,Carbon__M9Na_Arabinose_Mid,1.3928138895000002,0.549089187560159,2.0,16.0,1.7810785775000006,17.0,1.0045492014999997
9,Carbon__M9Na_Galactose_Mid,-1.0240588215000002,0.032192874691149134,2.0,18.0,-1.0012950214999998,19.0,-1.0468226215000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.2881461735000004,0.12444072994512244,2.0,20.0,-2.2001532895,21.0,-2.3761390575
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.92296028,0.029932576045280712,2.0,22.0,-1.9017947525,23.0,-1.9441258075
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8090396815,0.12859674439469226,2.0,24.0,-3.7181080515,25.0,-3.8999713115
13,Carbon__M9Na_GlcNAc_Mid,-1.4186875314999998,0.3870701926245462,2.0,26.0,-1.1449875735,27.0,-1.6923874894999995
14,Carbon__M9Na_Gluconate_Mid,2.2531465775,0.6714707631614959,2.0,28.0,2.7279481075,29.0,1.7783450475000002
