,PN96_RS13345
SBRG_BHIN_Growth_Late_1,-0.8279779019999989
SBRG_BHIN_Growth_Late_2,0.4057726710000011
SBRG_BHIN_Growth_Mid_1,2.1050831600000013
SBRG_BHIN_Growth_Mid_2,-0.3353718179999987
SBRG_BHIN_Growth_Stat_1,-2.993486269999999
SBRG_BHIN_Growth_Stat_2,-2.1349867719999995
SBRG_LBv2_Growth_Late_1,0.2939674180000011
SBRG_LBv2_Growth_Late_2,0.3167458080000003
SBRG_LBv2_Growth_Mid_1,0.0553320090000006
SBRG_LBv2_Growth_Mid_2,-0.0553320089999989
SBRG_LBv2_Growth_Stat_1,-2.996746852
SBRG_LBv2_Growth_Stat_2,-4.014449064999999
SBRG_MHB_Rich_Mid_1,-2.272252891999999
SBRG_MHB_Rich_Mid_2,-2.4697470249999998
SBRG_NBO_Rich_Mid_1,0.0212247060000017
SBRG_NBO_Rich_Mid_2,-0.6472623109999986
SBRG_M9Na_Arabinose_Mid_1,1.7810785775000006
SBRG_M9Na_Arabinose_Mid_2,1.0045492014999997
SBRG_M9Na_Galactose_Mid_1,-1.0012950214999998
SBRG_M9Na_Galactose_Mid_2,-1.0468226215000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.2001532895
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.3761390575
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.9017947525
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.9441258075
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7181080515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8999713115
SBRG_M9Na_GlcNAc_Mid_1,-1.1449875735
SBRG_M9Na_GlcNAc_Mid_2,-1.6923874894999995
SBRG_M9Na_Gluconate_Mid_1,2.7279481075
SBRG_M9Na_Gluconate_Mid_2,1.7783450475000002
SBRG_M9Na_Glucosamine_Mid_1,-1.9201947285000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1822903385
SBRG_M9Na_Glycerol_Mid_1,-0.8592342435000004
SBRG_M9Na_Glycerol_Mid_2,-0.8726916864999996
SBRG_M9Na_Maltose_Mid_1,3.0839748774999998
SBRG_M9Na_Maltose_Mid_2,-0.3410919934999992
SBRG_M9Na_Mannitol_Mid_1,1.5921747615000008
SBRG_M9Na_Mannitol_Mid_2,0.3337348495000007
SBRG_M9Na_Trehalose_Mid_1,-1.4776954885000002
SBRG_M9Na_Trehalose_Mid_2,1.1452553635000005
SBRG_M9Na_ethanol_Mid_1,-3.2204507735
SBRG_M9Na_ethanol_Mid_2,-2.7779513425
SBRG_M9Na_fructose_Mid_1,-1.9495868115
SBRG_M9Na_fructose_Mid_2,-1.8357598015
SBRG_M9Na_fumarate_Mid_1,-1.7714354104999996
SBRG_M9Na_fumarate_Mid_2,-1.9674001285000005
SBRG_M9Na_glucoseGrowth_Late_1,-1.3713010055000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5841320425000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5674033065000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.5674033064999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0838548005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4771194485
SBRG_M9Na_ribose_Mid_1,-0.3799799095000002
SBRG_M9Na_ribose_Mid_2,-1.2714348695000002
SBRG_M9Na_succinate_Mid_1,2.0584811574999997
SBRG_M9Na_succinate_Mid_2,-1.7546162914999996
SBRG_M9Na_sucrose_Mid_1,-1.8142240895
SBRG_M9Na_sucrose_Mid_2,-2.1218795795
SBRG_LBv2_HapROver_Late_1,-2.2390202099999987
SBRG_LBv2_HapROver_Late_2,-2.961639377999999
SBRG_LBv2_HapROver_Mid_1,-2.007113885999999
SBRG_LBv2_HapROver_Mid_2,-1.8571979019999996
SBRG_LBv2_HapROver_Stat_1,-2.2391460999999997
SBRG_LBv2_HapROver_Stat_2,-2.543718597999999
SBRG_LBv2_LuxOOver_Late_1,-3.4687377799999988
SBRG_LBv2_LuxOOver_Late_2,-3.603860481999999
SBRG_LBv2_LuxOOver_Mid_1,-2.4038038509999997
SBRG_LBv2_LuxOOver_Mid_2,-1.994981180999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9869591969999992
SBRG_LBv2_LuxOOver_Stat_2,-1.7209608579999989
SBRG_LBv2_QstROver_Late_1,-3.772031371999999
SBRG_LBv2_QstROver_Late_2,-3.650241204
SBRG_LBv2_QstROver_Mid_1,-3.075834155999999
SBRG_LBv2_QstROver_Mid_2,-2.2284029149999998
SBRG_LBv2_QstROver_Stat_1,-2.297880060999999
SBRG_LBv2_QstROver_Stat_2,-2.7530266649999997
SBRG_LBv2_TfoXOver_Late_1,-5.202164099999999
SBRG_LBv2_TfoXOver_Late_2,-5.087787724999999
SBRG_LBv2_TfoXOver_Mid_1,-0.870887816999999
SBRG_LBv2_TfoXOver_Mid_2,-1.2464481839999992
SBRG_LBv2_TfoXOver_Stat_1,-1.9755707549999988
SBRG_LBv2_TfoXOver_Stat_2,-2.113187803999999
SRX12193062,-0.0650327150000009
SRX12193071,-0.448536025000001
SRX12193063,0.0650327149999991
SRX12193072,-0.3825706150000005
SBRG_LBv2_LowpH_Mid_1,-1.1870825479999991
SBRG_LBv2_LowpH_Mid_2,-0.8709597639999993
SBRG_LBv2_highSalt_Mid_1,-4.883714645
SBRG_LBv2_highSalt_Mid_2,-4.926392262999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.8024804125000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.7888723725
SRX8117098,-0.0482703444999996
SRX8117099,0.0482703445000005
