,PSPTO_3177
SRX1828913,0.0184909748
SRX1828914,1.0788712105
SRX1828915,0.2422272684
SRX1828916,0.4241817956
SRX1828917,-0.2607182433
SRX1828918,0.5216814296
SRX3983989,0.9494714104
SRX3983990,-0.3959143738
SRX3983993,-2.1657635137
SRX3983994,-1.7675678103
SRX3983995,0.4619495435
SRX3983996,-2.1355064999
SRX3983997,-1.8351273473
SRX3983998,0.4980808921
SRX3983999,0.5023471666
SRX3984000,0.6480424915
SRX3984001,-2.0023913508
SRX3984002,-1.5499451101
SRX3984003,-1.5841516527000001
SRX3984004,0.7135503143
SRX3984005,0.43555306800000004
SRX3984006,-1.2698150046
SRX3984007,-1.9382734761
SRX3984008,0.307541389
SRX3984009,0.1749860477
SRX3984010,-0.9913092605
SRX3984011,0.3655737068
SRX3984012,0.1820396339
SRX3984013,0.3544536612
SRX3984014,0.6951312192
SRX3984015,-1.554078424
SRX3984016,0.7001058816
SRX3984017,-1.0696813286
SRX3984019,-0.4012293595
SRX3984020,-1.0502212157
SRX3984021,-1.2451240876
SRX3984022,-1.0389640079
SRX3984023,0.0042013623
SRX3984024,0.5634790074
SRX3984025,0.1891110714
SRX3984026,0.4875356852
SRX3984027,0.4971698498
SRX3984028,0.3137812889
SRX3984029,0.5614623022
SRX3984031,-0.8068735584000001
SRX3984032,-1.4821795345
SRX3984034,0.11036745910000001
SRX3984035,-2.4708953153
SRX3984036,-0.7697957440000001
SRX3984037,-0.5160653859000001
SRX3984038,-0.7895741786
SRX3984039,-1.0264575886
SRX3984040,0.5139687057
SRX3984041,-1.2013376753
SRX3984042,-2.3244668734
SRX3984043,-2.9361019229
SRX3984045,0.3980688249
SRX3984046,0.0561744374
SRX3984047,-0.9848608536000001
SRX3984048,-1.4833852399
SRX3984049,-1.8560459588
SRX3984050,-1.8450318511
SRX3984051,-1.289417152
SRX3984052,0.3784327391
SRX3984056,-1.7500447149
SRX3984057,-1.6935386524
SRX3984058,-1.5546530599000001
SRX3984059,0.30853956120000003
SRX3984061,0.0764853908
SRX3984062,0.4081747513
SRX3984063,0.4027607126
SRX3984064,0.4090266719
SRX3984065,0.3673316366
SRX3984066,0.6179307882
SRX3984067,0.2217433358
SRX3984068,0.5048827312
SRX3984069,-1.8167527598
SRX3984070,-1.2200441821
SRX3984071,-1.4879154542
SRX3984073,0.5890906797000001
SRX3984074,0.519745904
SRX3984077,-0.1950073973
SRX3984078,-0.2413485106
SRX3984079,-1.294933852
SRX3984080,-0.1707432589
SRX3984082,0.49205583740000003
SRX3984084,-1.1761435577000001
SRX6997963,-0.1073793922
SRX6997964,0.2089789421
SRX6997965,-0.0667868251
SRX6997967,0.0440284161
SRX6997968,-0.3962403497
SRX6997969,-0.2000915912
SRX6997971,0.0633509761
SRX6997972,-0.1908991599
SRX6997973,-0.3694909246
SRX3159100,0.2663067624
SRX3159101,-0.4550792889
SRX3159102,0.0761604461
SRX3159103,0.1126120805
SRX3159000,0.9909814443
SRX3159001,0.3950687706
SRX3159002,-1.3826168939
SRX3159003,0.9556966111
SRX3159004,-0.049990162500000004
SRX3159005,0.9591154192
SRX3159006,0.7502152104
SRX3159007,-0.0809774728
SRX3159008,0.1176881144
SRX3159009,-0.1679098525
SRX3159010,0.5981132669
SRX3159012,-0.8487779984
SRX3159013,0.2394618263
