,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2519821105703913,3.0,0.0,0.0184909748,2.0,0.2422272684,4.0,-0.2607182433,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6749114785666667,0.35321968153724304,3.0,1.0,1.0788712105,3.0,0.4241817956,5.0,0.5216814296,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.562748225675,0.26163750659764434,4.0,6.0,0.9494714104,20.0,0.43555306800000004,40.0,0.4875356852,63.0,0.3784327391,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30837491029999997,0.10587703192328438,4.0,7.0,-0.3959143738,33.0,-0.4012293595,81.0,-0.1950073973,82.0,-0.2413485106,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.675628128625,0.47675711290801015,4.0,8.0,-2.1657635137,51.0,-1.0264575886,65.0,-1.6935386524,76.0,-1.8167527598,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4073022241000002,0.7765387513882389,3.0,9.0,-1.7675678103,22.0,-1.9382734761,49.0,-0.5160653859000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41376162515000003,0.06814800767309734,2.0,10.0,0.4619495435,26.0,0.3655737068,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9183024084333333,0.548058184457315,3.0,11.0,-2.1355064999,54.0,-2.3244668734,83.0,-1.294933852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4607208150999997,0.4837373848897179,4.0,12.0,-1.8351273473,48.0,-0.7697957440000001,64.0,-1.7500447149,78.0,-1.4879154542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.434357774325,0.11698383714866138,4.0,13.0,0.4980808921,38.0,0.5634790074,67.0,0.30853956120000003,72.0,0.3673316366,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49719095126666674,0.005145697049925758,3.0,14.0,0.5023471666,41.0,0.4971698498,85.0,0.49205583740000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.522695943275,0.0978388604019558,4.0,15.0,0.6480424915,52.0,0.5139687057,71.0,0.4090266719,80.0,0.519745904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4745910694,0.4571841381036791,3.0,16.0,-2.0023913508,53.0,-1.2013376753,77.0,-1.2200441821,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2980574495333335,0.4403657216588572,3.0,17.0,-1.5499451101,50.0,-0.7895741786,66.0,-1.5546530599000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2882926884,0.29642279570091346,3.0,18.0,-1.5841516527000001,25.0,-0.9913092605,62.0,-1.289417152,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52100089715,0.17255043515257965,4.0,19.0,0.7135503143,28.0,0.3544536612,56.0,0.3980688249,73.0,0.6179307882,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1967691521,0.22596180177589714,4.0,21.0,-1.2698150046,34.0,-1.0502212157,45.0,-1.4821795345,58.0,-0.9848608536000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40329351755,0.13127804912202415,4.0,23.0,0.307541389,42.0,0.3137812889,70.0,0.4027607126,79.0,0.5890906797000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.292086498375,0.27543272659690116,4.0,24.0,0.1749860477,29.0,0.6951312192,68.0,0.0764853908,74.0,0.2217433358,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44880074950000004,0.21533804634968753,4.0,27.0,0.1820396339,31.0,0.7001058816,69.0,0.4081747513,75.0,0.5048827312,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.32082213755,0.23440623911034897,4.0,30.0,-1.554078424,32.0,-1.0696813286,59.0,-1.4833852399,86.0,-1.1761435577000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2451240876,,1.0,35.0,-1.2451240876,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.38672884405,0.5438972740101499,4.0,36.0,-1.0389640079,44.0,-0.8068735584000001,60.0,-1.8560459588,61.0,-1.8450318511,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.12180237456684356,4.0,37.0,0.0042013623,46.0,0.11036745910000001,57.0,0.0561744374,84.0,-0.1707432589,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3752866868,0.2632920802818373,2.0,39.0,0.1891110714,43.0,0.5614623022,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7034986191,0.3289507468867492,2.0,47.0,-2.4708953153,55.0,-2.9361019229,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.09349380050660827,3.0,87.0,-0.1073793922,90.0,0.0440284161,93.0,0.0633509761,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1260535225,0.30777640473090623,3.0,88.0,0.2089789421,91.0,-0.3962403497,94.0,-0.1908991599,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21212311363333333,0.15171028677243453,3.0,89.0,-0.0667868251,92.0,-0.2000915912,95.0,-0.3694909246,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.31437681483128344,4.0,96.0,0.2663067624,97.0,-0.4550792889,98.0,0.0761604461,99.0,0.1126120805,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4704956409,0.7360780821909364,2.0,100.0,0.9909814443,104.0,-0.049990162500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6770920949,0.39884121013060564,2.0,101.0,0.3950687706,105.0,0.9591154192,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6674140607244282,12.0,102.0,-1.3826168939,110.0,0.5981132669,117.0,-0.5249510969,125.0,-0.1973986127,131.0,0.4569660491,134.0,-0.1733352561,138.0,0.24168781320000002,159.0,1.2083362348,162.0,0.0670572603,164.0,0.0013849236000000001,170.0,0.3576070361,174.0,-0.6528507244,,,,
33,immunity_isolated__WT_npr1,0.4043580584,0.7797104586874934,2.0,103.0,0.9556966111,126.0,-0.14698049430000001,,,,,,,,,,,,,,,,,,,,,,,,
