,PSPTO_4144
SRX1828913,0.2127914528
SRX1828914,-0.37913788740000004
SRX1828915,-0.19886490680000002
SRX1828916,-0.5361963146000001
SRX1828917,-0.0139265459
SRX1828918,-0.2531731029
SRX3983989,-0.18038887280000002
SRX3983990,0.0660938808
SRX3983993,-0.8985991148
SRX3983994,-0.8992123152
SRX3983995,-0.11501655250000001
SRX3983996,-1.6281163701999999
SRX3983997,-0.7816621268
SRX3983998,0.0069502178
SRX3983999,-0.1399977563
SRX3984000,-0.2076669022
SRX3984001,-0.6680194202
SRX3984002,-0.3945776864
SRX3984003,-1.1643744131
SRX3984004,-0.0526854022
SRX3984005,-0.17803988980000002
SRX3984006,-0.9776736842
SRX3984007,-1.0527115597
SRX3984008,-0.149219961
SRX3984009,0.1383199231
SRX3984010,-0.8224897760000001
SRX3984011,0.0231568246
SRX3984012,0.085382738
SRX3984013,0.128025629
SRX3984014,-0.11916198260000001
SRX3984015,-0.9302919666
SRX3984016,-0.1648921625
SRX3984017,-0.8475902851
SRX3984019,0.242653057
SRX3984020,-0.7618108061000001
SRX3984021,-1.4194691007
SRX3984022,-1.0905485232
SRX3984023,0.1413919995
SRX3984024,0.0044269156
SRX3984025,-0.0029441468
SRX3984026,-0.0513075247
SRX3984027,-0.1274147296
SRX3984028,-0.0656582332
SRX3984029,-0.08681839770000001
SRX3984031,-0.8988919426
SRX3984032,-0.6478175338000001
SRX3984034,-0.102325814
SRX3984035,-1.1424549551
SRX3984036,-1.2774850711
SRX3984037,-1.8576911653
SRX3984038,-0.9711228976
SRX3984039,-1.4400675681
SRX3984040,-0.22665800060000002
SRX3984041,-0.8748109521
SRX3984042,-1.4137159221
SRX3984043,-1.2442589695
SRX3984045,-0.09572437800000001
SRX3984046,0.021227264000000003
SRX3984047,-1.2201733722
SRX3984048,-1.4788134967
SRX3984049,-1.1726302399
SRX3984050,-1.1520494162000001
SRX3984051,-1.3576565812
SRX3984052,-0.1323237801
SRX3984056,-0.7578527977
SRX3984057,-0.7089672018000001
SRX3984058,-0.6308486063000001
SRX3984059,-0.028210410800000002
