,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333327995969477e-11,0.20618123365380775,3.0,0.0,0.2127914528,2.0,-0.19886490680000002,4.0,-0.0139265459,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3895024349666667,0.14179598892402434,3.0,1.0,-0.37913788740000004,3.0,-0.5361963146000001,5.0,-0.2531731029,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13551501685,0.06034101284483564,4.0,6.0,-0.18038887280000002,20.0,-0.17803988980000002,40.0,-0.0513075247,63.0,-0.1323237801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.121503648675,0.08396894370416973,4.0,7.0,0.0660938808,33.0,0.242653057,81.0,0.1135745466,82.0,0.06369311030000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.05680216155,0.32040747306187384,4.0,8.0,-0.8985991148,51.0,-1.4400675681,65.0,-0.7089672018000001,76.0,-1.1795747615,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2698716800666665,0.5148196916693294,3.0,9.0,-0.8992123152,22.0,-1.0527115597,49.0,-1.8576911653,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.045929863950000004,0.09770333192685601,2.0,10.0,-0.11501655250000001,26.0,0.0231568246,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7307788150333332,0.37897085298064415,3.0,11.0,-1.6281163701999999,54.0,-1.4137159221,83.0,-2.1505041528,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.973421003575,0.2492383903406066,4.0,12.0,-0.7816621268,48.0,-1.2774850711,64.0,-0.7578527977,78.0,-1.0766840187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.01018425155,0.018441282662466446,4.0,13.0,0.0069502178,38.0,0.0044269156,67.0,-0.028210410800000002,72.0,-0.0239037288,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1449967201,0.02054282753316215,3.0,14.0,-0.1399977563,41.0,-0.1274147296,85.0,-0.16757767440000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.180728633125,0.044651625254752664,4.0,15.0,-0.2076669022,52.0,-0.22665800060000002,71.0,-0.1599677142,80.0,-0.12862191550000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8547911627333334,0.17761009214022946,3.0,16.0,-0.6680194202,53.0,-0.8748109521,77.0,-1.0215431159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6655163967666667,0.28983182522161655,3.0,17.0,-0.3945776864,50.0,-0.9711228976,66.0,-0.6308486063000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1148402567666666,0.27100018787767477,3.0,18.0,-1.1643744131,25.0,-0.8224897760000001,62.0,-1.3576565812,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03483647442500001,0.11199262945715646,4.0,19.0,-0.0526854022,28.0,0.128025629,56.0,-0.09572437800000001,73.0,-0.1189617465,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9018688490750001,0.25246944941590227,4.0,21.0,-0.9776736842,34.0,-0.7618108061000001,45.0,-0.6478175338000001,58.0,-1.2201733722,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.117797251875,0.03996871061148948,4.0,23.0,-0.149219961,42.0,-0.0656582332,70.0,-0.1490365803,79.0,-0.10727423300000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.00863200925,0.1590036111126274,4.0,24.0,0.1383199231,29.0,-0.11916198260000001,68.0,-0.1706682648,74.0,0.1169822873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.044937121025,0.13089944216480703,4.0,27.0,0.085382738,31.0,-0.1648921625,69.0,-0.1500640132,75.0,0.0498249536,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9715000979249999,0.36125538775418403,4.0,30.0,-0.9302919666,32.0,-0.8475902851,59.0,-1.4788134967,86.0,-0.6293046433,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4194691007,,1.0,35.0,-1.4194691007,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.078530030475,0.1247320277955603,4.0,36.0,-1.0905485232,44.0,-0.8988919426,60.0,-1.1726302399,61.0,-1.1520494162000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10731288602789095,4.0,37.0,0.1413919995,46.0,-0.102325814,57.0,0.021227264000000003,84.0,-0.060293449500000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04488127225000001,0.05930805157833189,2.0,39.0,-0.0029441468,43.0,-0.08681839770000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1933569623,0.07198630893425284,2.0,47.0,-1.1424549551,55.0,-1.2442589695,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1622209555237056,3.0,87.0,-0.117338388,90.0,-0.0677800664,93.0,0.1851184543,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.020778642699999995,0.166945799884782,3.0,88.0,-0.2037788763,91.0,0.1232008603,94.0,0.018242087900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15591073473333336,0.08989410453721368,3.0,89.0,-0.13778666950000001,92.0,-0.2534859795,95.0,-0.0764595552,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.16384599313320714,4.0,96.0,0.20062345580000002,97.0,-0.19717285780000002,98.0,-0.028217450800000002,99.0,0.0247668528,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28112709935,0.1189274332921641,2.0,100.0,0.1970327048,104.0,0.3652214939,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23478227290000003,0.025142110460555485,2.0,101.0,0.25256042970000003,105.0,0.2170041161,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3331542184785249,12.0,102.0,0.0719943574,110.0,-0.8956206065000001,117.0,0.0603183438,125.0,-0.2359334364,131.0,-0.0099713406,134.0,0.0266468061,138.0,0.268515687,159.0,0.4899206285,162.0,0.1950029101,164.0,0.0414846995,170.0,-0.0338454903,174.0,0.0214874414,,,,
33,immunity_isolated__WT_npr1,0.24825339095,0.17431080118220893,2.0,103.0,0.3715097405,126.0,0.12499704140000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04666536852142859,0.32259889957889815,14.0,106.0,-0.0852249541,113.0,-0.44410910200000003,121.0,-0.1954676687,127.0,0.20843798430000002,136.0,-0.1674306763,142.0,-0.0341506311,145.0,0.0963636281,150.0,0.4387421964,160.0,0.3081679232,161.0,0.18078850300000002,163.0,0.07197347330000001,167.0,0.1468429214,172.0,-0.6832988161,176.0,-0.49494994070000004
35,immunity_isolated__AvrRpt2_npr1,0.20013098443333333,0.15517092655448142,3.0,107.0,0.2716940122,128.0,0.3066065134,146.0,0.0220924277,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2640056576,0.1367841273687288,3.0,108.0,0.1060924304,129.0,0.3402315192,147.0,0.3456930232,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25404510865,0.17174762324611467,2.0,109.0,0.1326011996,148.0,0.37548901770000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16708406775,0.41988662856735354,4.0,111.0,-0.7841888966,119.0,-0.056983468700000005,140.0,0.0253967954,165.0,0.14743929890000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03343278589999999,0.5213635039748888,4.0,112.0,-0.7832463518,120.0,0.0462442921,141.0,0.4073459903,166.0,0.1959249258,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.007092382799999991,0.1756810603007971,3.0,114.0,-0.0666164768,122.0,-0.1197269115,143.0,0.2076205367,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030570818774999998,0.15579043678750562,4.0,115.0,-0.1410058479,123.0,-0.0670596016,144.0,0.19860131550000001,168.0,-0.1128191411,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.030035589633333335,0.1089885277350974,3.0,116.0,-0.0637004334,124.0,0.0918135352,169.0,-0.11821987070000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1916333064,0.3850848675826281,2.0,118.0,-0.0806628148,139.0,0.4639294276,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1983988648666667,0.302408033792808,3.0,130.0,-0.5468677483000001,152.0,-0.0047299985,156.0,-0.0435988478,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0931031955,0.06356475372019117,2.0,132.0,0.0481561271,135.0,0.1380502639,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09048743510000001,0.08499175711361903,2.0,133.0,0.15058568290000002,137.0,0.030389187300000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28197887985000003,0.1233623247165368,2.0,149.0,0.1947485435,151.0,0.3692092162,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0015940477000000082,0.11824300874371825,3.0,153.0,-0.061473393,155.0,-0.07791940750000001,158.0,0.1346106574,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14773392865,0.02954080289676821,2.0,154.0,-0.1268454266,157.0,-0.16862243070000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2465194545,0.17128650427699252,2.0,171.0,-0.1254016058,175.0,-0.3676373032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30785696185,0.5718476651736751,2.0,173.0,-0.7122143237,177.0,0.0965004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10603111359279523,3.0,178.0,0.11814763560000001,182.0,-0.0868847725,183.0,-0.0312628631,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.513790414,0.040699495383530876,3.0,179.0,-0.4783957291,180.0,-0.558262019,181.0,-0.5047134939,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22887333948947666,3.0,184.0,-0.2474604624,185.0,0.0433841349,186.0,0.20407632750000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01884887513333333,0.08848069270634602,3.0,187.0,-0.1119447346,188.0,-0.0087523335,189.0,0.0641504427,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3193435375,0.2920150961143485,3.0,190.0,-0.2759087274,191.0,-0.051478692900000005,192.0,-0.6306431922,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.024407579466666673,0.13895825501068937,3.0,193.0,-0.1310586779,194.0,0.067759336,195.0,0.13652208030000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0669314151,0.2209034607064967,3.0,196.0,0.1086147514,197.0,-0.1718442191,198.0,0.264023713,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01586902533333333,0.25105982819908557,3.0,199.0,-0.2552970229,200.0,-0.037706122700000004,201.0,0.24539606960000002,,,,,,,,,,,,,,,,,,,,,,
