k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.054703053,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,0.048395151000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.036467624000000004,MvfR,PQS signalling,Miscellaneous Metabolism
112,Anr-4,False,-0.034849079000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.031429391,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.02987377,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,-0.024661882000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,-0.023056387,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,0.022943152,,,Singlet
37,QscR-1,False,-0.022904911,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,0.022901437,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,RsmA,False,-0.021090858,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.02094404,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,Translational-2,False,-0.020877244,,,Translational
16,NagQ,False,-0.020584635,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,HexR-2,False,0.020436118,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.019115752,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,0.017823330000000002,,,Translational
92,Anr-2,False,-0.017067612,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.016426598,FleN/AmpR,Bacterial chemotaxis,Structural Components
68,MdcR,False,0.016110467,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,-0.015791665,RoxR,Cytochrome oxidases,Energy Metabolism
29,FoxR,False,-0.015646313000000002,FoxR,Iron chelator,Metal Homeostasis
101,CzcR,False,0.015535768,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
106,NarL,False,0.015365027000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.014702755000000001,,,Singlet
33,Singlet-4,False,-0.014227661,,,Singlet
22,Uncharacterized-11,False,-0.013494583000000001,,,Uncharacterized
32,ArgR-1,False,-0.013491012,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.013216797,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.012960375000000001,,,Singlet
21,BexR,False,0.012685768,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.012578342000000001,,,Uncharacterized
87,CpxR,False,-0.012211676000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
59,NRPS,False,-0.012011636000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,Zur-1,False,0.011914073,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
111,Fur,False,0.011537868000000001,Fur,Uncharaterized,Metal Homeostasis
47,AmiE,False,0.011330939,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.011163457,,Quorum sensing,Quorum Sensing
99,Anr-3,False,0.011157143000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.010805048000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.010683976000000001,,,Uncharacterized
105,Translational-3,False,-0.01064353,,,Translational
109,AHL,False,0.009869324,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,-0.009528008000000001,AlgU/RpoN,General stress response,Stress Response
76,Uncharacterized-10,False,0.008692352,,,Uncharacterized
107,Uncharacterized-13,False,0.008620016000000001,,,Uncharacterized
48,SouR,False,0.008575668,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.008499832,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.008469811,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,Uncharacterized-5,False,-0.008461866,,,Uncharacterized
7,PprB,False,0.008257606,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,0.008141457000000001,,,Singlet
50,DguR,False,-0.008140238000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.007842,SoxR,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.007824032,,,Singlet
94,Lrp,False,0.0076923880000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.00767945,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.007674607000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
1,EatR,False,0.007583573000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.007422261,GlcC/MexS,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.0073359110000000005,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,-0.007214665,,,Uncharacterized
110,LaoR,False,0.007023289,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,0.006925385,EsrC,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.0067512860000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.006734434,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.0066301910000000006,RpoS/Sfa3,General stress response,Stress Response
55,Singlet-8,False,-0.006294936,,,Singlet
88,HexR-1,False,-0.006073088000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,0.006062135000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.005709975,,,Singlet
10,EutR,False,0.005586784,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.005561478000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0055435120000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.00544746,TagR1,H1-Type VI secretion system,Secretion System
43,RiPP,False,0.005423669000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.005271146,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,-0.00516589,,,Uncharacterized
97,MmsR,False,0.005071763,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.0050584060000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.004597572,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,-0.004411026,,,Singlet
52,Singlet-6,False,-0.00438923,,,Singlet
31,GlpR,False,0.004310249,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,-0.004292958,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,-0.004264109,,,Singlet
61,FpvR,False,0.0037039190000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
84,Iron acquisition,False,-0.0036679440000000002,,Iron acquisition,Metal Homeostasis
51,PvdS,False,-0.003194412,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.003158273,,,Uncharacterized
102,Cell Division,False,0.0029770820000000003,,Cell wall biosynthesis,Structural Components
89,PmrA,False,0.00288617,PmrA,Polymyxins resistance,Antibiotic Resistance
24,Sfa2,False,-0.0025323999999999998,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.002249786,RpoH,Heat Shock Response,Heat Shock Response
35,QscR-2,False,0.002145422,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,0.0020135820000000003,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,-0.002006279,,,Uncharacterized
71,Sigma-70,False,0.0019096260000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,0.001869453,,,Uncharacterized
2,PrrF,False,0.0017501840000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0016857710000000002,XisF4,Excision of Pf4 prophage,Prophages
41,LiuR,False,-0.0015834470000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0014975180000000002,,,Singlet
36,PtxS,False,-0.0014775020000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.001424719,,,Uncharacterized
78,XisF4-1,False,0.0013910130000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,-0.001308364,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.001232328,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,DhcR,False,-0.0009000140000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0008552680000000001,CueR,Copper adaptation/transport,Metal Homeostasis
115,Uncharacterized-14,False,0.00040599500000000003,,,Uncharacterized
44,FleN-2,False,0.00033434400000000004,FleN,Bacterial chemotaxis,Structural Components
45,PA1226,False,0.000160776,PA1226,Lipopolysaccharide synthesis,Structural Components
27,Translational-1,False,0.000149615,,,Translational
38,AmpC,False,4.2999999999999995e-05,AmpC,beta-lactamases,Antibiotic Resistance
