,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1880240854010096,2.0,0.0,0.840059887,1.0,-0.840059887,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.57168356,1.1512324173076207,2.0,2.0,0.757639311,3.0,2.385727809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.099128727,0.33463926503536645,3.0,4.0,2.206604366,5.0,2.36682547,6.0,1.723956345,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.533301452,0.2022791292709514,2.0,7.0,2.390268508,8.0,2.676334396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4224129720532265,2.0,9.0,-0.298691077,10.0,0.298691077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6133207140000001,0.07062693121991816,2.0,11.0,0.6632614960000001,12.0,0.563379932,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16969066369106797,2.0,13.0,-0.11998941900000001,14.0,0.11998941900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09455022275000001,0.43063615153976953,4.0,15.0,-0.115037337,16.0,0.41922761500000005,17.0,-0.6329893710000001,18.0,-0.049401798000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.14229050725,0.1527992341935525,4.0,19.0,-3.167455635,20.0,-3.261611943,21.0,-2.920491641,22.0,-3.21960281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38485021533333336,0.3237268325856637,3.0,23.0,0.064959968,24.0,0.7122818590000001,25.0,0.377308819,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45998257500000006,0.11208828017036118,2.0,26.0,0.380724192,27.0,0.539240958,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3340990381539257,3.0,28.0,-0.049081527,29.0,-0.306843334,30.0,0.35592486100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07945923231809184,2.0,31.0,-0.056186162000000005,32.0,0.056186162000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7944364465,0.008686793371847875,2.0,33.0,-0.800578937,34.0,-0.7882939560000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.115887672,0.025722170234995376,2.0,35.0,-0.097699351,36.0,-0.134075993,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10748722902626752,3.0,37.0,0.053173843000000005,38.0,-0.123710097,39.0,0.070536254,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8553684763333336,0.050474927920208766,3.0,40.0,-2.7984554040000003,41.0,-2.894705959,42.0,-2.872944066,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.998495288969921,2.0,43.0,1.413149571,44.0,-1.413149571,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.031617249,0.4251156034673859,2.0,45.0,1.332219375,46.0,0.731015123,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8520381405000004,0.7323432362380118,2.0,47.0,2.3341932720000003,48.0,3.369883009,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7385255425000001,0.5870950902258126,2.0,49.0,1.323386623,50.0,2.153664462,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5284717683333333,0.3901218358781181,3.0,51.0,-1.481279825,52.0,-1.164092564,53.0,-1.940042916,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2451898090608526,3.0,54.0,0.061781666000000006,55.0,0.20838998900000003,56.0,-0.270171655,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19068708504800602,3.0,57.0,0.21018022,58.0,-0.048259038000000004,59.0,-0.161921182,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6419925683333334,0.26139337776212135,3.0,60.0,-0.668065954,61.0,-0.889372142,62.0,-0.36853960900000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5547307343620516,2.0,63.0,-0.392253864,64.0,0.392253864,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15041822900000001,0.6113092131214646,2.0,65.0,-0.281842661,66.0,0.582679119,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,0.5233497571131804,4.0,67.0,-0.5128451310000001,68.0,-0.290763261,70.0,0.67679354,71.0,0.126814852,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7028168529999999,0.9489136518731567,2.0,69.0,2.373800131,72.0,1.031833575,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.5957567466582928,3.0,73.0,-0.526960642,76.0,0.6464430640000001,77.0,-0.119482422,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.614386829,0.4498671712702306,3.0,74.0,-0.12910253100000002,75.0,-0.69654585,84.0,-1.017512106,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.027528220333333336,0.17080237267396675,3.0,78.0,-0.21812520600000002,79.0,0.11167975100000001,80.0,0.023860794,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.137544719,0.4405469664487543,3.0,81.0,-0.028280197000000003,82.0,-0.196025959,83.0,0.6369403130000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.831384604,0.26865425852829317,2.0,85.0,-1.021351852,86.0,-0.641417356,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3383886286573095,2.0,87.0,0.23927689400000002,88.0,-0.23927689400000002,,,,,,,,,,,,
