,BSU_22400
LBexp_1,13.2755
LBexp_2,12.902
LBexp_3,12.6254
LBtran_1,11.09
LBtran_2,11.8219
LBtran_3,12.2728
LBstat_1,11.8359
LBstat_2,11.2108
LBstat_3,10.9044
LBGexp_1,13.185
LBGexp_2,13.0893
LBGexp_3,12.9387
LBGtran_2,12.667300000000001
LBGtran_3,13.1637
LBGstat_1,12.1775
LBGstat_2,11.7293
LBGstat_3,12.5125
S0_1,11.2563
S0_2,11.6248
S0_3,11.3618
S1_1,12.3846
S1_2,12.1119
S1_3,12.4182
S2_1,11.0945
S2_2,10.9374
S2_3,10.4171
S3_1,11.9852
S3_2,12.05
S4_1,12.2865
S4_2,11.8153
S4_3,11.2449
S5_1,11.8213
S5_2,11.9583
S5_3,12.1373
S6_1,11.3579
S6_2,8.9964
S6_3,11.3575
S6/t_1,11.286
S6/t_2,8.9632
S6_4,11.0486
S6_5,11.661200000000001
S6_6,11.6794
S7_4,11.293
S7_5,11.1376
S7_6,11.3906
S8_4,10.7462
S8_5,10.6911
G135_1,13.3932
G135_3,11.4601
G150_1,12.9551
G150_2,13.5113
G150_3,13.3702
G180_1,13.0179
G180_2,13.3492
G180_3,12.2925
C30_1,12.5717
C30_2,12.9084
C90_1,12.2869
C90_2,12.5563
BI_1,12.3357
BI_2,12.386800000000001
BC_2,11.7623
BC/t_1,11.258
BC/t_2,11.7317
BC_1,11.042
Sw_1,10.9597
Sw_2,11.3409
BT_1,10.3806
BT_2,9.5364
B36_1,11.704
B36_2,11.4944
B60_1,12.2159
B60_2,12.4878
M9exp_1,13.1508
M9exp_2,12.772
M9exp_3,12.654
M9tran_1,12.3313
M9tran_2,12.2005
M9tran_3,12.5269
M9stat_1,10.582
M9stat_2,10.4642
M9stat_3,10.2666
M+G_1,12.1987
M+G_2,12.5103
M+G_3,12.4905
Glu_1,13.0531
Glu_2,12.9826
Glu_3,13.1022
Fru_1,13.2078
Fru_2,12.9972
Fru_3,12.437100000000001
Mal_1,11.5326
Mal_2,12.018
Mal_3,12.4847
G+S_2,11.899000000000001
G+S_3,12.1983
Pyr_1,11.4732
Pyr_2,12.1927
Pyr_3,11.972
Gly_1,10.5798
Gly_2,11.3373
Gly_3,9.9815
Glucon_1,11.7871
Glucon_2,12.2205
Glucon_3,11.3253
aero_1,13.3425
aero_2,11.9769
aero_3,13.1837
nit_1,12.5533
nit_2,12.8257
nit_3,12.4916
ferm_1,12.3911
ferm_2,12.5272
ferm_3,12.9128
T-5.40H_1,13.3941
T-4.40H_1,13.2026
T-3.40H_1,13.144
T-2.40H_1,12.8064
T-1.40H_1,12.804
T-1.10H_1,12.9648
T-0.40H_1,13.0096
T0.0H_1,12.8314
T0.30H_1,12.313
T1.0H_1,12.033
T1.30H_1,11.6819
T2.0H_1,11.4963
T2.30H_1,12.3625
T3.0H_1,11.9617
T3.30H_1,12.1324
T4.0H_1,12.2041
T5.0H_1,11.4793
HPh_1,13.026
HPh_2,12.7664
HPh_3,12.6588
LPh_1,13.1102
LPh_2,13.7273
LPh_3,13.1124
LPhT_1,11.3757
LPhT_2,11.434
LPhT_3,11.8048
SMMPr_1,12.4429
SMMPr_2,12.3904
SMMPr_3,12.5753
HiTm_1,11.3483
HiTm_2,12.4846
