,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.3941,,1.0,114.0,13.3941,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2026,,1.0,115.0,13.2026,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.144,,1.0,116.0,13.144,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8064,,1.0,117.0,12.8064,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.804,,1.0,118.0,12.804,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9648,,1.0,119.0,12.9648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0096,,1.0,120.0,13.0096,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8314,,1.0,121.0,12.8314,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.313,,1.0,122.0,12.313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.033,,1.0,123.0,12.033,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6819,,1.0,124.0,11.6819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4963,,1.0,125.0,11.4963,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3625,,1.0,126.0,12.3625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9617,,1.0,127.0,11.9617,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1324,,1.0,128.0,12.1324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2041,,1.0,129.0,12.2041,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4793,,1.0,130.0,11.4793,,,,,,,,,,,,,,
57,Stressors__HPh,12.817066666666667,0.1887704779178496,3.0,131.0,13.026,132.0,12.7664,133.0,12.6588,,,,,,,,,,
58,Stressors__LPh,13.316633333333334,0.3556494669380698,3.0,134.0,13.1102,135.0,13.7273,136.0,13.1124,,,,,,,,,,
59,Stressors__LPhT,11.538166666666667,0.23274390074357143,3.0,137.0,11.3757,138.0,11.434,139.0,11.8048,,,,,,,,,,
60,Stressors__SMMPr,12.469533333333333,0.0952838041501986,3.0,140.0,12.4429,141.0,12.3904,142.0,12.5753,,,,,,,,,,
61,Stressors__HiTm,12.032933333333334,0.6029092164939375,3.0,143.0,11.3483,144.0,12.4846,145.0,12.2659,,,,,,,,,,
62,Stressors__LoTm,12.349166666666667,0.18356334964620044,3.0,146.0,12.4958,147.0,12.1433,148.0,12.4084,,,,,,,,,,
63,Stressors__HiOs,12.515966666666666,0.1491209352617309,3.0,149.0,12.6615,150.0,12.3635,151.0,12.5229,,,,,,,,,,
64,Stressors__BMM,12.994833333333332,0.07802065965712743,3.0,152.0,13.0648,153.0,12.9107,154.0,13.009,,,,,,,,,,
65,Stressors__Heat,13.3919,0.18846880378460476,3.0,155.0,13.5872,156.0,13.3774,157.0,13.2111,,,,,,,,,,
66,Stressors__Cold,12.172933333333333,0.5104553783959312,3.0,158.0,12.73,159.0,12.0612,160.0,11.7276,,,,,,,,,,
67,Stressors__Etha,10.539733333333333,0.16702506797883254,3.0,161.0,10.3944,162.0,10.5026,163.0,10.7222,,,,,,,,,,
68,Stress Time Course__SMM,12.741166666666667,0.06059614949263113,3.0,164.0,12.7225,165.0,12.6921,166.0,12.8089,,,,,,,,,,
69,Stress Time Course__Salt,12.151966666666667,0.1399164869961122,3.0,167.0,12.142,168.0,12.0173,169.0,12.2966,,,,,,,,,,
70,Stress Time Course__Mt0,13.1782,0.06618519471906109,2.0,170.0,13.1314,171.0,13.225,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.785133333333334,0.14206555998317624,3.0,172.0,12.6291,173.0,12.8193,174.0,12.907,,,,,,,,,,
72,Stress Time Course__M0t90,11.394766666666667,0.5128106115646716,3.0,175.0,10.9448,176.0,11.9531,177.0,11.2864,,,,,,,,,,
73,Stress Time Course__M40t45,12.291466666666667,0.8936095586626931,3.0,178.0,12.3494,179.0,11.3703,180.0,13.1547,,,,,,,,,,
74,Stress Time Course__M40t90,11.1135,0.401315250146315,3.0,181.0,10.6734,182.0,11.4592,183.0,11.2079,,,,,,,,,,
75,Stress Time Course__dia0,13.0199,0.20489385056657994,3.0,184.0,12.8066,185.0,13.0379,186.0,13.2152,,,,,,,,,,
76,Stress Time Course__dia5,12.549966666666668,0.17612011053066376,3.0,187.0,12.3549,188.0,12.5977,189.0,12.6973,,,,,,,,,,
77,Stress Time Course__dia15,13.974033333333333,0.5951196966437371,3.0,190.0,14.3249,191.0,14.3103,192.0,13.2869,,,,,,,,,,
78,Stressors__Diami,13.385866666666667,0.3904167559587235,3.0,193.0,12.9466,194.0,13.6933,195.0,13.5177,,,,,,,,,,
79,Stressors__Paraq,12.997966666666668,0.7502707333578541,3.0,196.0,13.1975,197.0,13.6283,198.0,12.1681,,,,,,,,,,
80,Stressors__H2O2,13.830933333333334,0.20667463156694674,3.0,199.0,13.615,200.0,14.0269,201.0,13.8509,,,,,,,,,,
81,Stressors__Oxctl,12.9469,0.34818408924016025,3.0,202.0,12.7945,203.0,12.7009,204.0,13.3453,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.744833333333332,0.2925678098036988,3.0,205.0,12.459,215.0,13.0437,225.0,12.7318,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.7769,0.35892769466843955,3.0,206.0,12.4264,216.0,13.1437,226.0,12.7606,,,,,,,,,,
84,Carbon Transition__GM+5,12.694899999999999,0.3153001585790908,3.0,207.0,12.3312,217.0,12.8911,227.0,12.862400000000001,,,,,,,,,,
85,Carbon Transition__GM+15,12.523433333333335,0.1658608251918866,3.0,208.0,12.7093,219.0,12.4705,229.0,12.3905,,,,,,,,,,
86,Carbon Transition__GM+25,12.757366666666668,0.523146225574966,3.0,209.0,13.2015,220.0,12.8899,230.0,12.1807,,,,,,,,,,
87,Carbon Transition__GM+45,12.356499999999999,0.6170505084675003,3.0,210.0,13.0577,221.0,12.1154,231.0,11.8964,,,,,,,,,,
88,Carbon Transition__GM+60,12.374666666666668,0.5639824849526212,3.0,211.0,13.025,222.0,12.0791,232.0,12.0199,,,,,,,,,,
89,Carbon Transition__GM+90,12.942,0.13142857375776382,3.0,212.0,13.0359,223.0,12.9983,233.0,12.7918,,,,,,,,,,
90,Carbon Transition__GM+120,12.22185,0.305399418794469,2.0,213.0,12.0059,234.0,12.4378,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.373966666666668,0.4891464232040682,3.0,214.0,12.4988,224.0,11.8345,235.0,12.7886,,,,,,,,,,
92,Carbon Transition__GM+10,12.3046,0.7037126686368512,2.0,218.0,12.8022,228.0,11.807,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.806766666666666,0.6860668504842169,3.0,236.0,12.8704,244.0,12.0911,254.0,13.4588,,,,,,,,,,
94,Carbon Transition__MG+5,12.603466666666668,0.06242061625243136,3.0,237.0,12.6158,246.0,12.6588,256.0,12.5358,,,,,,,,,,
95,Carbon Transition__MG+10,13.117399999999998,0.6076521126434099,3.0,238.0,13.5727,247.0,13.3521,257.0,12.4274,,,,,,,,,,
96,Carbon Transition__MG+15,13.3349,0.5642993088778336,3.0,239.0,12.732,248.0,13.8504,258.0,13.4223,,,,,,,,,,
97,Carbon Transition__MG+25,13.1342,0.35210702918288855,3.0,240.0,13.1946,249.0,12.7558,259.0,13.4522,,,,,,,,,,
98,Carbon Transition__MG+45,12.619266666666666,0.7198177848131657,3.0,241.0,12.3356,250.0,12.0845,260.0,13.4377,,,,,,,,,,
99,Carbon Transition__MG+120,12.271,0.3701843324615454,3.0,242.0,11.8508,253.0,12.549,263.0,12.4132,,,,,,,,,,
100,Carbon Transition__MG+150,12.5521,0.09560083681642075,2.0,243.0,12.6197,264.0,12.4845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7119,0.06448813844421357,2.0,245.0,12.6663,255.0,12.7575,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.69055,0.05296229791087207,2.0,251.0,12.728,261.0,12.6531,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.66385,0.4944797720837533,2.0,252.0,12.3142,262.0,13.0135,,,,,,,,,,,,
