,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22151158938517138,3.0,0.0,0.0952910701,2.0,-0.2532108366,4.0,0.1579197665,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0440921996,0.13034828891437306,3.0,1.0,0.1420110051,3.0,-0.10386016790000001,5.0,0.09412576160000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.110599007325,0.17945638289384455,4.0,6.0,-0.28509998470000003,20.0,-0.0782758355,40.0,0.12633792430000002,63.0,-0.2053581334,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38666524450000006,0.15252711485092021,4.0,7.0,-0.5826367665000001,33.0,-0.2433424901,81.0,-0.2915608979,82.0,-0.4291208235,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14001132397500002,0.365097517204435,4.0,8.0,-0.1012595295,51.0,0.1467576809,65.0,-0.13904106500000002,76.0,0.6535882095000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2991043267333333,0.3406140284830863,3.0,9.0,-0.6922895414,22.0,-0.0940289943,49.0,-0.1109944445,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11377134945,0.07850437618042755,2.0,10.0,-0.1692823262,26.0,-0.0582603727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7439841199666664,0.17636693771470882,3.0,11.0,-1.6027385317,54.0,-1.6875535412,83.0,-1.941660287,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.597238983225,0.5528151063910058,4.0,12.0,0.3314928811,48.0,0.7341784982,64.0,0.0216639039,78.0,1.3016206497,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0409967362,0.12266392901017177,4.0,13.0,-0.0628458744,38.0,-0.0803175311,67.0,0.1331934676,72.0,-0.1540170069,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2563830029,0.08548495774541658,3.0,14.0,-0.2997183847,41.0,-0.1579089873,85.0,-0.3115216367,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3377330308,0.05614778050072469,4.0,15.0,-0.2892281634,52.0,-0.30915325520000003,71.0,-0.4170010993,80.0,-0.3355496053,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9923265931666666,0.6155667722390068,3.0,16.0,0.5959820069,53.0,0.6795138789,77.0,1.7014838936999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7887688832666667,0.27853671264723456,3.0,17.0,0.8063688525,50.0,1.0580882635,66.0,0.5018495338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3389182170666667,0.7675336116165344,3.0,18.0,1.5924384097000002,25.0,0.4766967153,62.0,1.9476195262,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09790259585,0.1693608384534207,4.0,19.0,-0.1770845269,28.0,0.0378556389,56.0,0.0466513265,73.0,-0.2990328219,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.223490025875,0.845039994093296,4.0,21.0,1.8615157510000002,34.0,0.9137709293,45.0,0.1690046362,58.0,1.949668787,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.294584538225,0.13091246340538484,4.0,23.0,-0.1006388265,42.0,-0.33309037950000003,70.0,-0.3831627342,79.0,-0.3614462127,,,,,,,,,,,,,,,,,,,,
