,PSPTO_4303
SRX3644664,-0.8453736768000001
SRX3644665,0.9374642367
SRX3644666,0.8548184764000001
SRX3644667,0.0433482128
SRX3644668,-0.2809530282
SRX3644669,0.054694415600000004
SRX3644670,-0.7424137845000001
SRX3644671,0.47878168790000003
SRX3644672,0.2818405057
SRX3644673,-0.2069518262
