,SACI_RS02285
SRX5495523,0.7152531188302031
SRX5495524,0.41800325633314905
SRX5495525,-0.03250939652712859
SRX5495526,-0.17073699784072716
SRX6762909,0.06105250740219593
SRX6762910,-0.061052507402195026
SRX6762911,0.1113179183948496
SRX6762912,0.013662918919704836
SRX3467357,-0.3634731271659728
SRX3467358,0.363473127165971
SRX3467359,-0.3548562948334446
SRX3467360,0.5118843043777694
SRX3565164,0.5062016298022707
SRX3565165,-0.2466651813867067
SRX3565166,0.4602249344460967
SRX3565167,0.16610139456529538
SRX3565168,-1.3166163439188256
SRX3565169,-0.2524532008926013
SRX3565170,0.21565189881624655
SRX3565171,0.8273317125460249
SRX3565172,-0.2346183667160027
SRX3565173,-0.1227733411828238
SRX3565174,0.7633929674421589
SRX3565176,1.5013405653152343
SRX3565177,-0.15734102914256276
SRX3565178,-0.6281458742126107
SRX3565179,0.01916569819279257
SRX3565180,-0.452951647924035
SRX3565181,0.5969070814489656
SRX3565182,0.436366438028883
SRX3565183,0.3459306694335087
SRX3565184,0.1143225085970574
SRX3565185,0.09657694668952743
SRX3565186,-1.273593083116609
SRX3565187,1.4742463110846753
SRX3565188,0.9827704456615268
SRX3565191,1.0434517506376313
SRX3565192,-0.1592367731819646
SRX3565193,0.6251904874092258
SRX3565194,0.4535148338694972
SRX3565195,-0.19179714857284846
SRX3565197,-0.7470081555813195
SRX3565198,0.6512798906235178
SRX3565199,0.4519611873438869
SRX3565200,0.7606413776939736
SRX3565201,0.3445131163794999
SRX3565202,-0.2919407955855311
SRX3565203,0.30661362290301764
SRX3565204,1.0473890058312287
SRX3565205,-0.06727043116749076
SRX3565206,-0.053249981878235715
SRX3565208,0.046583212444055284
SRX3565209,0.4871951114722739
SRX3565210,0.8141830963153209
SRX3565211,1.1430565860909292
SRX4001511,0.188907818860212
SRX4001513,-0.1889078188602129
SRX4001514,0.19230906098304604
SRX4001515,-0.3658347163378517
SRX4001516,-0.10654317594880247
SRX4001517,0.27470963268688386
SRX4001518,-0.4054867245133531
SRX4001519,-0.13050396992060165
SRX4001520,0.21732100098677345
SRX4001521,-0.6992122071795404
SRX4001522,-0.038462032421389125
SRX4001523,0.08510819456150998
SRX4001524,-0.6473553023619187
SRX4001525,0.018530024755877502
SRX4001526,-0.05243878136028801
SRX4001528,-0.6381435289051627
SRX3823521,-0.1070244193320784
SRX3823522,0.17797868634741487
SRX3823523,-0.07095426701533558
SRX3823524,-0.130298041803937
SRX3823525,-0.1159964732025358
SRX3823526,-0.3292786677006081
SRX3823527,0.9529877579382386
SRX3823528,1.2770209923879268
SRX3823529,1.6267561705625295
SRX3823530,-0.21072356538874004
SRX3823531,-0.3392892950845976
SRX3823532,-0.17556043431087165
SRX3823533,-0.37008714492744055
SRX3823534,-0.8363484619400463
SRX3823536,-1.0303962915024265
SRX3823537,-0.3779200971671175
SRX3823538,-0.349909039355345
SRX3823539,-0.011162894282644942
SRX5653264,0.21395539428425805
SRX5653265,0.12863078117848925
SRX5653266,0.18207090153717864
SRX5653267,0.13920905869585898
SRX5653268,-0.3343076753107645
SRX5653269,0.1950986166149056
