k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,-0.0405037963,ArcA and Fnr and RplD and DksA,,Translation
256,NarL+Fnr-1,False,-0.0266774312,NarL and Fnr,,Nitrogen Metabolism
307,DNA Damage,False,-0.0184808016,,,DNA Damage
285,RpoN+RpoS+ArgR+NtrC,False,-0.018320697,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0182807255,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
234,SG_ilvC,False,-0.0182086485,,,Unknown
337,Cold Shock-2,False,0.0169695736,,,Cold Shock
212,AA-related,False,0.0156274243,,,Amino Acid Metabolism
50,AlsR,False,0.015612287700000001,AlsR,,Carbon Metabolism
333,Methionine,False,-0.015608341100000001,,,Amino Acid Metabolism
294,YhaJ,False,-0.0150825821,YhaJ,,Unknown
329,Resistance,False,0.0148987691,,,Membrane Homeostasis
145,ppGpp,False,0.0148536634,ppGpp,,Stringent Response
103,DhaR+RpoS,False,-0.0143112499,RpoS and DhaR,,Carbon Metabolism
341,TdcAR-2,False,0.0141247557,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
142,ArcA/PhoB,False,0.0140407454,ArcA or PhoB,,Anaerobiosis
97,BW25113,False,-0.013971589900000001,AraC or MhpR,,Strain Difference
334,SG_yfiF,False,0.013831695100000001,,,Unknown
136,SG_ynaL,False,-0.0132443464,,,Unknown
313,GadWX,False,-0.0127908653,GadW and GadX,,Redox Stress
200,modul_93,False,-0.0127551091,,,Unknown
193,OxyR,False,-0.0127146433,OxyR,,Redox Stress
5,Fe/Protease,False,0.0125631305,,,Metal Homeostasis
39,SG_yegZ,False,0.0125423028,,,Unknown
168,Fe-related-2,False,-0.0120295251,,,Metal Homeostasis
261,MetR/MetJ,False,-0.012007874600000001,MetR or MetJ,,Amino Acid Metabolism
258,OmpR,False,-0.0119633275,OmpR,,Membrane Homeostasis
90,sdh KO,False,-0.0119475469,,,Carbon Metabolism
96,Nitrite Reductase,False,0.0118141303,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
185,CueR,False,0.011801724500000001,CueR,,Metal Homeostasis
312,SG_yeeW,False,-0.0117833768,,,Unknown
297,Membrane-2,False,0.011746637300000001,,,Membrane Homeostasis
199,FDH-O,False,-0.011539377,sdhX,,Energy Metabolism
109,ygbE OE,False,0.0114749546,,,Unknown
271,LPS,False,0.0113925273,,,Extracellular Structures
141,CreB,False,-0.0113093979,CreB,,Carbon Metabolism
306,SG_yhhH,False,0.011102911600000001,,,Unknown
152,SG_mokC,False,0.0110002347,,,Unknown
236,ppk KO,False,0.0109723964,,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0109468034,gcvB,,Unknown
110,ProVWX,False,-0.0105572575,,,Membrane Homeostasis
19,SG_ynfO,False,0.0105539967,,,Unknown
208,PAL Dup,False,0.0104852725,,,Unknown
15,Uracil,False,-0.010451116,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
202,Curli,False,0.0103729546,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
181,Mannitol,False,0.0102144437,Fis and Crp and Cra,,Carbon Metabolism
122,Molybdopterin,False,0.0098801835,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
175,SG_ynfQ,False,0.0097751474,,,Unknown
13,flhDC,False,-0.0097647816,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
