,PA1454
SRX7442752,0.024751634
SRX7442753,-0.024751634
SRX7442754,0.422955472
SRX7442755,0.464245083
SRX7442756,0.17472221000000002
SRX7442757,0.16959424
SRX7442758,0.27017022900000004
SRX7442759,0.27680029
SRX7442761,0.525782143
SRX7874204,-0.052751767000000005
SRX7874205,0.052751767000000005
SRX7874206,0.37154213900000005
SRX7874207,0.5431214910000001
SRX8639787,-0.010296357
SRX8639788,0.010296358
SRX8639789,0.6165221280000001
SRX8639790,0.32627009700000004
SRX8639791,-0.205602359
SRX8639792,-0.47297731
SRX8639793,0.428947927
SRX8639794,0.43379918
SRX8639795,0.493728871
SRX8639796,0.5823031790000001
SRX8639797,-0.7733622440000001
SRX8639798,-0.544865342
SRX8639800,-0.6715406850000001
SRX1156127,0.0062683520000000005
SRX1156135,-0.0062683520000000005
SRX1156136,-0.044879111000000006
SRX1156137,-0.104247987
SRX1156138,0.056658255000000005
SRX1156140,-0.00449722
ERX2195929,-0.064957151
ERX2195930,0.064957151
ERX2195931,0.24448649
ERX2195932,0.389771768
ERX2195933,0.875134363
ERX2195934,0.921562278
SRX4579961,-0.078877028
SRX4579962,0.071035307
SRX4579963,0.007841722
SRX4579964,-0.542619517
SRX4579965,-0.898419559
SRX4579966,-0.317518158
SRX5630349,-0.01579826
SRX5630350,0.01579826
SRX5630351,0.10676208200000001
SRX5630352,-0.182674933
SRX1411278,0.041409914000000006
SRX1411287,-0.077043495
SRX1411289,-0.016077481
SRX1411279,-0.014670113
SRX1411280,-0.026739801
SRX1411281,0.099575625
SRX1411282,0.282042191
SRX1411283,0.311224143
SRX1411284,0.072794046
SRX1411285,0.048888133
SRX1411286,0.025623616000000002
SRX1411288,-0.102153827
SRX2711962,-0.005796497
SRX2711963,0.005796497
SRX2711964,0.18203833800000002
SRX2711965,0.13754259300000002
SRX2711966,-0.387970933
SRX2711967,-0.46105941800000005
ERX3558798,-0.47260684000000003
ERX3558799,-0.42831938700000005
ERX3558800,-0.35039101
ERX3558801,-0.30737215
ERX3558802,-0.10482158500000001
ERX3558803,0.048249926000000005
ERX3558804,0.018374514
ERX3558805,0.038197146
ERX3593017,1.038597994
ERX3593018,0.967366755
ERX3593020,-0.092089683
ERX3593021,0.060987546000000004
ERX3593022,0.031102136000000002
SRX7058492,-0.133499375
SRX7058494,0.969166964
SRX7058495,0.986404747
SRX7058509,0.133499375
SRX2662717,-0.24198616900000003
