,b0565
control__wt_glc__1,12.3543920011
control__wt_glc__2,12.5124228198
fur__wt_dpd__1,11.4610927338
fur__wt_dpd__2,10.8409010556
fur__wt_fe__1,12.4983886019
fur__wt_fe__2,12.4545893668
fur__delfur_dpd__1,11.2193474138
fur__delfur_dpd__2,11.2414162624
fur__delfur_fe2__1,12.5302693123
fur__delfur_fe2__2,12.5842388039
acid__wt_ph5__1,12.2663449884
acid__wt_ph5__2,12.452538154700001
acid__delgadx_ph5__1,12.0730487342
acid__delgadx_ph5__2,11.8716449237
acid__delgadw_ph5__1,12.5420032296
acid__delgadw_ph5__2,12.4636889453
acid__delgade_ph5__1,12.509421848
acid__delgade_ph5__2,12.5878484129
oxidative__wt_pq__1,11.632318594800001
oxidative__wt_pq__2,11.419785261
oxidative__deloxyr_pq__1,11.4019770425
oxidative__deloxyr_pq__2,11.2484760866
oxidative__delsoxr_pq__1,11.2442012947
oxidative__delsoxr_pq__2,11.2637607858
oxidative__delsoxs_pq__1,10.7291036279
oxidative__delsoxs_pq__2,10.7424221402
nac_ntrc__wt_csn__1,11.9634323262
nac_ntrc__wt_csn__2,11.9351823254
nac_ntrc__wt_cytd__1,12.3865894189
nac_ntrc__wt_cytd__2,12.4814716251
nac_ntrc__wt_gln__1,12.2601847567
nac_ntrc__wt_gln__2,12.3051412101
nac_ntrc__bw_delnac_csn__1,12.0743924962
nac_ntrc__bw_delnac_csn__2,10.8684240163
nac_ntrc__bw_delnac_cytd__1,12.9542869384
nac_ntrc__bw_delnac_cytd__2,13.0250995197
nac_ntrc__bw_delnac_gln__1,12.7157748652
nac_ntrc__bw_delnac_gln__2,12.7300611334
nac_ntrc__bw_delnac_nh4__1,12.7368917557
nac_ntrc__bw_delnac_nh4__2,12.6841069182
misc__wt_no_te__1,12.366371526
misc__wt_no_te__2,12.4938957569
misc__bw_delcbl__1,12.4952263371
misc__bw_delcbl__2,12.6001122625
misc__bw_delfabr__1,12.634991578
misc__bw_delfabr__2,12.5942037117
misc__bw_delfadr__1,12.707562029
misc__bw_delfadr__2,12.7659312933
misc__nitr_031__1,11.4459344997
omics__wt_glu__1,12.3961273512
omics__wt_glu__2,12.5139383249
omics__wt_gly__1,11.7996547514
omics__wt_gly__2,11.8245480921
omics__wt_thr__1,11.6330791986
omics__wt_thr__2,11.7371266081
omics__bw_ac__1,12.5475513267
omics__bw_ac__2,12.5761484629
omics__bw_fum__1,11.9850469546
omics__bw_fum__2,12.1583495869
omics__bw_glc__1,12.0490865375
omics__bw_glc__2,12.101742869
omics__bw_pyr__1,12.1649163902
omics__bw_pyr__2,12.2936145379
ompr__wt_nacl__1,11.4252541866
ompr__wt_nacl__2,11.4914753468
ompr__bw_delompr_nacl__1,11.5837278811
ompr__bw_delompr_nacl__2,11.601159778
minspan__wt_ade__1,12.5601843008
minspan__wt_glc__1,12.0475767334
minspan__wt_glc__2,11.9955573247
minspan__wt_glc__3,12.0272522113
minspan__wt_glc__4,11.8694405213
minspan__wt_glc_anaero__1,11.656848696800001
minspan__wt_glc_anaero__2,11.891370849
minspan__wt_trp__1,11.738625968400001
minspan__bw_delcra_glc__1,11.7524720266
minspan__bw_delcra_glc__2,11.7376135686
minspan__bw_delcra_trp__1,11.5690923089
minspan__bw_delmntr__1,11.47812945
minspan__bw_delnac_ade__1,11.44228916
minspan__bw_delnac_glc__1,12.2623337978
cra_crp__wt_ac__1,11.7540890409
cra_crp__wt_ac__2,11.5263097496
cra_crp__wt_fru__1,11.9714454862
cra_crp__wt_fru__2,12.0063953359
cra_crp__delcra_ac__1,13.0647382131
cra_crp__delcra_ac__2,12.9854832726
cra_crp__delcra_fru__1,12.8632092568
cra_crp__delcra_fru__2,12.7737658557
cra_crp__delcra_glc__1,12.7427787808
cra_crp__delcra_glc__2,12.7984869688
rpoB__wt_031__1,11.6168132254
rpoB__wt_044__1,11.9071163843
rpoB__wt_lb__1,9.8958817623
rpoB__wt_lb__2,9.9004859902
rpoB__rpoBE546V_031__1,11.1873884044
rpoB__rpoBE546V_044__1,11.218165121
rpoB__rpoBE546V_lb__1,8.8431683819
rpoB__rpoBE546V_lb__2,8.7958468428
rpoB__rpoBE546V_glc__1,12.0039352433
rpoB__rpoBE672K_glc__1,11.1372556235
rpoB__rpoBE672K_glc__2,11.05756963
rpoB__rpoBE672K_lb__1,10.3730415506
rpoB__rpoBE672K_lb__2,10.3663667459
crp__wt_fru__1,11.8433695598
crp__wt_glyc__1,12.0258535012
crp__wt_glyc__2,11.97616381
crp__delar1_glyc__1,12.6757053552
crp__delar1_glyc__2,12.6424888672
