,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,Nac/NtrC__wt_cytd,12.434030522,0.06709185141795988,2.0,28.0,12.3865894189,29.0,12.4814716251,,,,,,,,
15,Nac/NtrC__wt_gln,12.2826629834,0.031789013057237796,2.0,30.0,12.2601847567,31.0,12.3051412101,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.471408256250001,0.8527484900345221,2.0,32.0,12.0743924962,33.0,10.8684240163,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.98969322905,0.050072056430553874,2.0,34.0,12.9542869384,35.0,13.0250995197,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.7229179993,0.010101917122069266,2.0,36.0,12.7157748652,37.0,12.7300611334,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.71049933695,0.037324516540080566,2.0,38.0,12.7368917557,39.0,12.6841069182,,,,,,,,
20,Misc__wt_no_te,12.43013364145,0.09017324843498951,2.0,40.0,12.366371526,41.0,12.4938957569,,,,,,,,
21,Misc__bw_delcbl,12.547669299799999,0.0741655491013661,2.0,42.0,12.4952263371,43.0,12.6001122625,,,,,,,,
22,Misc__bw_delfabr,12.61459764485,0.028841376850859374,2.0,44.0,12.634991578,45.0,12.5942037117,,,,,,,,
23,Misc__bw_delfadr,12.73674666115,0.04127330259939955,2.0,46.0,12.707562029,47.0,12.7659312933,,,,,,,,
24,Misc__nitr_031,11.4459344997,,1.0,48.0,11.4459344997,,,,,,,,,,
25,Omics__wt_glu,12.45503283805,0.08330493840145949,2.0,49.0,12.3961273512,50.0,12.5139383249,,,,,,,,
26,Omics__wt_gly,11.81210142175,0.017602250015357267,2.0,51.0,11.7996547514,52.0,11.8245480921,,,,,,,,
27,Omics__wt_thr,11.68510290335,0.07357262882234339,2.0,53.0,11.6330791986,54.0,11.7371266081,,,,,,,,
28,Omics__bw_ac,12.561849894800002,0.020221228929535404,2.0,55.0,12.5475513267,56.0,12.5761484629,,,,,,,,
29,Omics__bw_fum,12.07169827075,0.1225434664968091,2.0,57.0,11.9850469546,58.0,12.1583495869,,,,,,,,
30,Omics__bw_glc,12.07541470325,0.03723364907605786,2.0,59.0,12.0490865375,60.0,12.101742869,,,,,,,,
31,Omics__bw_pyr,12.22926546405,0.0910033329648177,2.0,61.0,12.1649163902,62.0,12.2936145379,,,,,,,,
32,OmpR__wt_nacl,11.4583647667,0.046825431435460405,2.0,63.0,11.4252541866,64.0,11.4914753468,,,,,,,,
33,OmpR__bw_delompr_nacl,11.59244382955,0.012326212506934615,2.0,65.0,11.5837278811,66.0,11.601159778,,,,,,,,
34,MinSpan__wt_ade,12.5601843008,,1.0,67.0,12.5601843008,,,,,,,,,,
35,MinSpan__wt_glc,11.984956697675,0.0799302605288431,4.0,68.0,12.0475767334,69.0,11.9955573247,70.0,12.0272522113,71.0,11.8694405213,,,,
36,MinSpan__wt_glc_anaero,11.774109772900001,0.16583220415908254,2.0,72.0,11.656848696800001,73.0,11.891370849,,,,,,,,
37,MinSpan__wt_trp,11.738625968400001,,1.0,74.0,11.738625968400001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.7450427976,0.010506516409774852,2.0,75.0,11.7524720266,76.0,11.7376135686,,,,,,,,
39,MinSpan__bw_delcra_trp,11.5690923089,,1.0,77.0,11.5690923089,,,,,,,,,,
40,MinSpan__bw_delmntr,11.47812945,,1.0,78.0,11.47812945,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.44228916,,1.0,79.0,11.44228916,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.2623337978,,1.0,80.0,12.2623337978,,,,,,,,,,
43,Cra/Crp__wt_ac,11.64019939525,0.16106428149209664,2.0,81.0,11.7540890409,82.0,11.5263097496,,,,,,,,
44,Cra/Crp__wt_fru,11.98892041105,0.024713275724320805,2.0,83.0,11.9714454862,84.0,12.0063953359,,,,,,,,
45,Cra/Crp__delcra_ac,13.02511074285,0.05604170587008653,2.0,85.0,13.0647382131,86.0,12.9854832726,,,,,,,,
46,Cra/Crp__delcra_fru,12.81848755625,0.0632460354501974,2.0,87.0,12.8632092568,88.0,12.7737658557,,,,,,,,
47,Cra/Crp__delcra_glc,12.7706328748,0.03939163750241544,2.0,89.0,12.7427787808,90.0,12.7984869688,,,,,,,,
48,RpoB Knock-in__wt_031,11.6168132254,,1.0,91.0,11.6168132254,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.9071163843,,1.0,92.0,11.9071163843,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.89818387625,0.0032556807702181652,2.0,93.0,9.8958817623,94.0,9.9004859902,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.1873884044,,1.0,95.0,11.1873884044,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.218165121,,1.0,96.0,11.218165121,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.81950761235,0.03346138119379461,2.0,97.0,8.8431683819,98.0,8.7958468428,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.0039352433,,1.0,99.0,12.0039352433,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.09741262675,0.05634650636943719,2.0,100.0,11.1372556235,101.0,11.05756963,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.369704148250001,0.0047197996664653935,2.0,102.0,10.3730415506,103.0,10.3663667459,,,,,,,,
57,Crp ARs__wt_fru,11.8433695598,,1.0,104.0,11.8433695598,,,,,,,,,,
58,Crp ARs__wt_glyc,12.0010086556,0.035135917602586296,2.0,105.0,12.0258535012,106.0,11.97616381,,,,,,,,
59,Crp ARs__delar1_glyc,12.659097111200001,0.023487603912000866,2.0,107.0,12.6757053552,108.0,12.6424888672,,,,,,,,
60,Crp ARs__delar1ar2_glyc,12.3913840962,0.03086754911884949,3.0,109.0,12.4068650224,110.0,12.3558396535,111.0,12.4114476127,,,,,,
61,Crp ARs__delar2_glyc,12.3217294782,0.08829613575850366,3.0,112.0,12.2931825731,113.0,12.4207673882,114.0,12.2512384733,,,,,,
62,Crp ARs__delcrp_fru,11.214766208633334,0.0925051154423099,3.0,115.0,11.2435083811,116.0,11.1113018453,117.0,11.2894883995,,,,,,
63,Crp ARs__delcrp_glc,11.2198643591,0.0506341284143245,3.0,118.0,11.1615840113,119.0,11.2449590719,120.0,11.2530499941,,,,,,
64,Crp ARs__delcrp_glyc,11.5807785671,0.07531271583545451,3.0,121.0,11.6083304041,122.0,11.4955696214,123.0,11.6384356758,,,,,,
65,Glucose Evolution__glu_ale3,9.6061725081,,1.0,124.0,9.6061725081,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.3932842261,,1.0,125.0,10.3932842261,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.0958144628,,1.0,126.0,11.0958144628,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.5621077457,,1.0,127.0,10.5621077457,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.3057059517,,1.0,128.0,10.3057059517,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.1964484874,,1.0,129.0,10.1964484874,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.6788477948,,1.0,130.0,10.6788477948,,,,,,,,,,
72,42C Evolution__wt_42c,12.9479583463,,1.0,131.0,12.9479583463,,,,,,,,,,
73,42C Evolution__42c_ale1,11.7252141392,,1.0,132.0,11.7252141392,,,,,,,,,,
74,42C Evolution__42c_ale2,12.473245695,,1.0,133.0,12.473245695,,,,,,,,,,
75,42C Evolution__42c_ale3,11.844687819,,1.0,134.0,11.844687819,,,,,,,,,,
76,42C Evolution__42c_ale4,12.6631210687,,1.0,135.0,12.6631210687,,,,,,,,,,
77,42C Evolution__42c_ale5,12.4586216287,,1.0,136.0,12.4586216287,,,,,,,,,,
78,42C Evolution__42c_ale6,10.5816839764,,1.0,137.0,10.5816839764,,,,,,,,,,
79,42C Evolution__42c_ale8,12.1367723723,,1.0,138.0,12.1367723723,,,,,,,,,,
80,42C Evolution__42c_ale9,11.2892954393,,1.0,139.0,11.2892954393,,,,,,,,,,
81,42C Evolution__42c_ale10,12.6463227944,,1.0,140.0,12.6463227944,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.8398508045,,1.0,141.0,10.8398508045,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.0985830754,,1.0,142.0,12.0985830754,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.4831049851,,1.0,143.0,10.4831049851,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3636209564,,1.0,144.0,7.3636209564,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.4998853705,,1.0,145.0,10.4998853705,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.2795613006,,1.0,146.0,11.2795613006,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.4722727376,,1.0,147.0,10.4722727376,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.0032188787,,1.0,148.0,12.0032188787,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.5560183725,,1.0,149.0,11.5560183725,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.730699295,,1.0,150.0,10.730699295,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.1087504379,,1.0,151.0,11.1087504379,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.3595474318,,1.0,152.0,11.3595474318,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.3431000104,,1.0,153.0,12.3431000104,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,12.6333274605,,1.0,154.0,12.6333274605,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.0270705751,,1.0,155.0,12.0270705751,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.867889033600001,,1.0,156.0,11.867889033600001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.0645823661,,1.0,157.0,12.0645823661,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.2535864684,,1.0,158.0,12.2535864684,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.0865134758,,1.0,159.0,12.0865134758,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.3153962931,,1.0,160.0,10.3153962931,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.0286179306,,1.0,161.0,12.0286179306,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,12.1465102334,,1.0,162.0,12.1465102334,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.5747408898,,1.0,163.0,11.5747408898,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.1035306113,,1.0,164.0,11.1035306113,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.5235833958,,1.0,165.0,10.5235833958,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.9391659718,,1.0,166.0,10.9391659718,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.241618976,,1.0,167.0,11.241618976,,,,,,,,,,
109,ICA__wt_glc,12.683570906583332,0.48142445179735016,6.0,168.0,12.8188144359,169.0,12.8056075847,170.0,11.7531599647,171.0,12.6525630998,192.0,12.9610338657,193.0,13.1102464887
110,ICA__arg_sbt,9.940364998900002,0.0710249285344509,2.0,172.0,9.8901427903,173.0,9.9905872075,,,,,,,,
111,ICA__cytd_rib,11.839860638849999,0.04209701963266385,2.0,174.0,11.8100935508,175.0,11.8696277269,,,,,,,,
112,ICA__gth,9.29421819425,0.6037820410003475,2.0,176.0,9.7211565698,177.0,8.8672798187,,,,,,,,
113,ICA__leu_glcr,10.5757409279,0.02965923599941646,2.0,178.0,10.5967131748,179.0,10.554768681,,,,,,,,
114,ICA__met_glc,12.445651195149999,0.09961566148722444,2.0,180.0,12.3752122854,181.0,12.5160901049,,,,,,,,
115,ICA__no3_anaero,12.0996461255,0.31873035190217064,2.0,182.0,11.8742697323,183.0,12.325022518699999,,,,,,,,
116,ICA__phe_acgam,11.97271293925,0.024979705357032367,2.0,184.0,11.9550496202,185.0,11.9903762583,,,,,,,,
117,ICA__thm_gal,12.2115112145,0.1453375887974805,2.0,186.0,12.3142804091,187.0,12.1087420199,,,,,,,,
118,ICA__tyr_glcn,12.487214559,0.1452612622773059,2.0,188.0,12.3844993354,189.0,12.5899297826,,,,,,,,
119,ICA__ura_pyr,12.36708739875,0.3663061586191556,2.0,190.0,12.6261049675,191.0,12.10806983,,,,,,,,
120,ICA__bw_delpurR_cytd,12.511072624699999,0.09936758672020572,2.0,194.0,12.5813361191,195.0,12.4408091303,,,,,,,,
121,ICA__ade_glc,12.9317460065,0.05488749059211804,2.0,196.0,12.8929346897,197.0,12.9705573233,,,,,,,,
122,yTF__wt_glc,13.2603961233,0.44157500395633403,2.0,198.0,12.9481554436,199.0,13.572636803,,,,,,,,
123,yTF__delyafC,12.53256205255,0.09968106745026992,2.0,200.0,12.4620768938,201.0,12.6030472113,,,,,,,,
124,yTF__delyeiE,12.702936800549999,0.14155328037165768,2.0,202.0,12.6028435161,203.0,12.803030085,,,,,,,,
125,yTF__delyiaJ,13.2040801598,0.03078135548845458,2.0,204.0,13.1823144546,205.0,13.225845865,,,,,,,,
126,yTF__delyieP,12.41200563365,0.08608891283414301,2.0,206.0,12.4728796877,207.0,12.3511315796,,,,,,,,
127,yTF__wt_ph5,12.387192612,0.0346988898322099,2.0,208.0,12.3626567917,209.0,12.4117284323,,,,,,,,
128,yTF__wt_ph8,13.1817122862,0.013503329276488923,2.0,210.0,13.1721639905,211.0,13.1912605819,,,,,,,,
129,yTF__delybaO,12.6632990366,0.00023411626702546056,2.0,212.0,12.6634645818,213.0,12.6631334914,,,,,,,,
130,yTF__delybaQ,12.4566099168,0.05898326336230802,2.0,214.0,12.4149024513,215.0,12.4983173823,,,,,,,,
131,yTF__delybiH,13.0265467951,0.030281071925332474,2.0,216.0,13.0051348438,217.0,13.0479587464,,,,,,,,
132,yTF__delydcI_ph5,12.28791144505,0.10596704393679497,2.0,218.0,12.2129814297,219.0,12.3628414604,,,,,,,,
133,yTF__delydcI_ph8,13.094444641199999,0.07158892114576529,2.0,220.0,13.0438236296,221.0,13.1450656528,,,,,,,,
134,yTF__delyddM,12.5652230818,0.014077521337437568,2.0,222.0,12.555268771,223.0,12.5751773926,,,,,,,,
135,yTF__delyheO,12.3869204765,0.011645244705732269,2.0,224.0,12.395154908,225.0,12.378686045,,,,,,,,
136,False Positives__bw_glc,12.755785666449999,0.1537554607630295,2.0,226.0,12.8645071954,227.0,12.6470641375,,,,,,,,
137,False Positives__fps_thrA_ale1,12.4976998506,0.007978627061860186,2.0,228.0,12.4920581093,229.0,12.5033415919,,,,,,,,
138,False Positives__fps_thrA_ale2,12.60508090395,0.000731859973301094,2.0,230.0,12.6055984071,231.0,12.6045634008,,,,,,,,
139,False Positives__fps_serB_ale1,12.787367761199999,0.1440728424765643,2.0,232.0,12.6854928773,233.0,12.8892426451,,,,,,,,
140,False Positives__fps_serB_ale4,12.76035973365,0.31402195235265284,2.0,234.0,12.5383126817,235.0,12.9824067856,,,,,,,,
141,False Positives__fps_ptsI_ale1,12.123902476249999,0.09362546380747377,2.0,236.0,12.0576992759,237.0,12.1901056766,,,,,,,,
142,False Positives__fps_ptsI_ale3,12.5513714736,0.11108926528492205,2.0,238.0,12.6299234464,239.0,12.4728195008,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.4731002828,,1.0,240.0,11.4731002828,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.2997287532,0.11571456953460378,2.0,241.0,12.38155131,242.0,12.2179061964,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.2997287532,0.11571456953460378,2.0,243.0,12.38155131,244.0,12.2179061964,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.27155180575,0.01479672678636046,2.0,245.0,11.2820146716,246.0,11.2610889399,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,11.7685723932,,1.0,247.0,11.7685723932,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.64361822285,0.02036975875953329,2.0,248.0,11.6580218174,249.0,11.6292146283,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.7785531021,0.0780459288021461,2.0,250.0,11.8337399076,251.0,11.7233662966,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,12.087762181199999,0.010196993851339365,2.0,252.0,12.0949725447,253.0,12.0805518177,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,12.03054668475,0.20901260174877145,2.0,254.0,12.1783409128,255.0,11.8827524567,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,12.114211415300002,0.17026534648412242,2.0,256.0,12.2346071964,257.0,11.9938156342,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.098200600950001,0.15977379676718745,2.0,258.0,11.2111777361,259.0,10.9852234658,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,12.2950707768,0.19038860944607938,2.0,260.0,12.4296958536,261.0,12.1604457,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,13.230536139049999,0.03405657786167793,2.0,262.0,13.2546177762,263.0,13.2064545019,,,,,,,,
156,Pseudogene Repair__delmenFentC,12.893094307799998,0.0026554884636363517,2.0,264.0,12.8912165939,265.0,12.8949720217,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,12.22445739275,0.005862837495411276,2.0,266.0,12.2203117406,267.0,12.2286030449,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,12.32089839115,0.028253051280990978,2.0,268.0,12.3408763153,269.0,12.300920467,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,12.472252884500001,0.24822213273852736,2.0,270.0,12.2967333312,271.0,12.6477724378,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,12.38484192565,0.09822229032149034,2.0,272.0,12.3153882781,273.0,12.4542955732,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,12.88129073215,0.08050487347112871,2.0,274.0,12.9382162741,275.0,12.8243651902,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,12.8740150094,0.16597214992488954,2.0,276.0,12.9913750421,277.0,12.7566549767,,,,,,,,
