,PA3553
SRX7442752,-0.07725812
SRX7442753,0.07725812
SRX7442754,1.516760173
SRX7442755,0.5775379770000001
SRX7442756,1.998350249
SRX7442757,2.131489478
SRX7442758,1.994591717
SRX7442759,3.226994091
SRX7442761,3.100414831
SRX7874204,0.00366138
SRX7874205,-0.00366138
SRX7874206,-0.47135398700000003
SRX7874207,-0.46532901200000004
SRX8639787,-0.18949485200000002
SRX8639788,0.18949485200000002
SRX8639789,-0.575872208
SRX8639790,0.06967522500000001
SRX8639791,0.19054278800000002
SRX8639792,0.588452316
SRX8639793,-2.103303204
SRX8639794,-1.9383319710000002
SRX8639795,-2.006197522
SRX8639796,-2.307190425
SRX8639797,0.6914138400000001
SRX8639798,0.30725125400000003
SRX8639800,0.653399645
SRX1156127,0.133441217
SRX1156135,-0.133441217
SRX1156136,-0.0783609
SRX1156137,0.22318738700000001
SRX1156138,1.332078805
SRX1156140,1.450410073
ERX2195929,0.17309005300000002
ERX2195930,-0.17309005300000002
ERX2195931,-3.055951912
ERX2195932,-3.066404769
ERX2195933,-3.184199397
ERX2195934,-3.257798736
SRX4579961,-0.24642244900000002
SRX4579962,0.20009279300000002
SRX4579963,0.046329655000000004
SRX4579964,-0.0076798510000000006
SRX4579965,0.6450431280000001
SRX4579966,0.7935383030000001
SRX5630349,-0.13044676200000002
SRX5630350,0.13044676200000002
SRX5630351,0.016268825
SRX5630352,-0.03818715
SRX1411278,0.222453791
SRX1411287,0.45149615
SRX1411289,0.021775606000000003
SRX1411279,-0.21225196200000002
SRX1411280,-0.010201829
SRX1411281,-0.13894752500000002
SRX1411282,0.27962431400000004
SRX1411283,-0.22416247
SRX1411284,0.072827499
SRX1411285,-0.18031607900000002
SRX1411286,0.33339846100000003
SRX1411288,0.396339777
SRX2711962,0.10922939999999999
SRX2711963,-0.10922939999999999
SRX2711964,0.009946896
SRX2711965,-0.049323004000000004
SRX2711966,0.942785796
SRX2711967,-0.916772773
ERX3558798,-0.984644206
ERX3558799,-0.471742227
ERX3558800,-0.779014977
ERX3558801,-0.670274612
ERX3558802,-0.23059336900000002
ERX3558803,0.10330030100000001
ERX3558804,0.069640478
ERX3558805,0.057652590000000004
ERX3593017,-0.610460291
ERX3593018,-0.8344889710000001
ERX3593020,-0.21137625200000001
ERX3593021,0.122522638
ERX3593022,0.08885361500000001
SRX7058492,-0.036874681
SRX7058494,2.118725259
SRX7058495,2.246234737
SRX7058509,0.036874681
SRX2662717,-0.007989191
SRX2662718,-0.291908973
