,b1786
crp__delar2_glyc__1,4.7858158925000005
crp__delar2_glyc__2,4.5378610871
crp__delar2_glyc__3,4.5226777681
crp__delcrp_fru__1,4.7233599288
crp__delcrp_fru__2,4.6437665541
crp__delcrp_fru__3,4.7121575106
crp__delcrp_glc__1,3.8808527077
crp__delcrp_glc__2,3.912570807
crp__delcrp_glc__3,4.3226815764
crp__delcrp_glyc__1,3.963611232
crp__delcrp_glyc__2,3.7753329684
crp__delcrp_glyc__3,4.0978739234
glu__glu_ale3__1,0.9659524969000001
glu__glu_ale4__1,2.1382875511
glu__glu_ale5__1,3.0968868826
glu__glu_ale6__1,2.410198874
glu__glu_ale8__1,1.7787944280999999
glu__glu_ale9__1,1.5907382522
glu__glu_ale10__1,1.9373785617000001
42c__wt_42c__1,4.0796914203
42c__42c_ale1__1,1.8837014302
42c__42c_ale2__1,3.2565003429
42c__42c_ale3__1,4.2455782537
42c__42c_ale4__1,2.4490197311
42c__42c_ale5__1,4.6026790518
42c__42c_ale6__1,1.8300352174
42c__42c_ale8__1,1.7228214512000002
42c__42c_ale9__1,2.9407656236
42c__42c_ale10__1,2.6113680846
ssw__wt_ac__1,5.1179665215
ssw__wt_glc__1,4.7333066364
ssw__wt_glyc__1,5.2656244133
ssw__wt_xyl__1,4.8737018617
ssw__glc_ale1__1,2.8126903503
ssw__glc_ale2__1,3.8668216223
ssw__glc_ale3__1,2.8450895104000002
ssw__glyc_ale1__1,5.1438419053
ssw__glyc_ale2__1,3.612948581
ssw__xyl_ale1__1,4.3629127934
ssw__xyl_ale2__1,4.4225532167
ssw__xyl_ale3__1,4.2630956056
ssw__glc_ac_ac2__1,5.0280565865
ssw__glc_ac_glc1__1,5.0825466108
ssw__glc_ac_glc2__1,3.4676001731
ssw__glc_glyc_glc__1,3.5064809033
ssw__glc_glyc_glyc__1,4.2178732414
ssw__glc_xyl_glc__1,3.5106249541
ssw__glc_xyl_xyl__1,4.221375893
pgi__glu4_delpgi__1,3.0823145304
pgi__pgi_ale1__1,3.696662588
pgi__pgi_ale2__1,4.1799238882
pgi__pgi_ale3__1,3.2615984214
pgi__pgi_ale5__1,3.8667646838
pgi__pgi_ale6__1,3.3907794644
pgi__pgi_ale7__1,3.2153562552
pgi__pgi_ale8__1,3.5629323621999998
ica__wt_glc__1,4.0589502021
ica__wt_glc__2,4.1021538812
ica__wt_glc__3,4.1165158339
ica__wt_glc__4,4.7986165338
ica__arg_sbt__1,4.6519730928000005
ica__arg_sbt__2,4.6003823138
ica__cytd_rib__1,3.9904428512
ica__cytd_rib__2,3.7692559227
ica__gth__1,6.2072499412
ica__gth__2,5.7841592355
ica__leu_glcr__1,5.3727205096
ica__leu_glcr__2,5.263768304
ica__met_glc__1,4.8429324396
ica__met_glc__2,4.2012645217
ica__no3_anaero__1,7.3991940296
ica__no3_anaero__2,7.4288215045
ica__phe_acgam__1,4.382539746
ica__phe_acgam__2,4.5313180941999995
ica__thm_gal__1,4.9188848079
ica__thm_gal__2,4.6111416397
ica__tyr_glcn__1,4.7220340498
ica__tyr_glcn__2,4.8236650641
ica__ura_pyr__1,4.7530850028
ica__ura_pyr__2,5.1433515947
ica__wt_glc__5,4.8028310928
ica__wt_glc__6,5.0485251571
ica__bw_delpurR_cytd__1,4.505450102
ica__bw_delpurR_cytd__2,4.7935754805
ica__ade_glc__1,4.8873428577
ica__ade_glc__2,5.129258743
ytf__wt_glc__1,3.9558756168
ytf__wt_glc__2,4.4881322395
ytf__delyafC__1,4.6084352016
ytf__delyafC__2,4.6612097640000005
ytf__delyeiE__1,4.9441788245
ytf__delyeiE__2,5.0326973172
ytf__delyiaJ__1,4.3011752006
ytf__delyiaJ__2,4.5367838837
ytf__delyieP__1,4.7375399691
ytf__delyieP__2,4.9855590671000005
ytf__wt_ph5__1,5.3631376664
ytf__wt_ph5__2,5.3683840716
ytf__wt_ph8__1,3.9913529416999998
ytf__wt_ph8__2,4.4424887387
ytf__delybaO__1,4.3052813139
ytf__delybaO__2,4.9264730066
ytf__delybaQ__1,4.8499564229
ytf__delybaQ__2,4.8723835144
ytf__delybiH__1,4.0030142228
ytf__delybiH__2,4.742169856
ytf__delydcI_ph5__1,4.8974781830000005
ytf__delydcI_ph5__2,5.0640867519
ytf__delydcI_ph8__1,4.5419283806
ytf__delydcI_ph8__2,4.704418519
ytf__delyddM__1,4.9087680277
ytf__delyddM__2,4.9868374063
ytf__delyheO__1,3.9769549942999998
ytf__delyheO__2,4.5739571755
fps__bw_glc__1,5.1538571003
fps__bw_glc__2,5.0236399513
fps__fps_thrA_ale1__1,5.699272113
fps__fps_thrA_ale1__2,5.5436481933
fps__fps_thrA_ale2__1,5.8573649686
fps__fps_thrA_ale2__2,5.623507796
fps__fps_serB_ale1__1,5.0262587434
fps__fps_serB_ale1__2,4.7793719499
fps__fps_serB_ale4__1,4.8632508626
fps__fps_serB_ale4__2,4.6124364385
fps__fps_ptsI_ale1__1,5.4324731934
fps__fps_ptsI_ale1__2,5.5368392373
fps__fps_ptsI_ale3__1,5.2258262284
fps__fps_ptsI_ale3__2,5.3002103569
pal__lyx_ale2_f6__1,4.9157583589
pal__lyx_ale2__1,4.222264269
pal__lyx_ale2__2,4.259788694
pal__lyx_ale4__1,4.222264269
pal__lyx_ale4__2,4.259788694
pal__5drib_ale10_f18__1,4.9560629625
pal__5drib_ale10_f18__2,4.9021343325
pal__5drib_ale10__1,4.5866900234
pal__arab_ale14_f9__1,4.8886571695
pal__arab_ale14_f9__2,4.3927692969
pal__arab_ale14__1,4.0876171448
pal__arab_ale14__2,4.2051061048
pal__arab_ale16__1,5.3069033581
pal__arab_ale16__2,5.9572404253
pal__tartr_ale26_f10__1,4.0795116811
pal__tartr_ale26_f10__2,3.5421622242
pal__tartr_ale26__1,3.6946076234
pal__tartr_ale26__2,3.7957480833
pal__tartr_ale28_f10__1,5.2710345079
pal__tartr_ale28_f10__2,5.2649725225
pal__tartr_ale28__1,4.4868368805
pal__tartr_ale28__2,4.8884221657
efeU__delmenFentC_citr__1,4.4627742974
efeU__delmenFentC_citr__2,4.2538852578
efeU__delmenFentC__1,4.8275505455
efeU__delmenFentC__2,5.0636356417
efeU__menFentC_ale39__1,4.0283679603
efeU__menFentC_ale39__2,3.9564090554
efeU__menFentC_ale29__1,2.8657976292000003
efeU__menFentC_ale29__2,3.241958755
efeU__menFentC_ale30__1,4.3686191228
efeU__menFentC_ale30__2,4.3507453287
efeU__menFentCubiC_ale36__1,4.5994886526
efeU__menFentCubiC_ale36__2,4.5135260026
efeU__menFentCubiC_ale37__1,5.2590373758
efeU__menFentCubiC_ale37__2,5.4314792485
efeU__menFentCubiC_ale38__1,5.7573240743
efeU__menFentCubiC_ale38__2,5.7616349803
