,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0684645938,0.033435713854033315,2.0,0.0,4.0448219738,1.0,4.0921072138,,,,,,,,
1,Fur__wt_dpd,4.31810746315,0.012973709620781796,2.0,2.0,4.3272812612,3.0,4.3089336651,,,,,,,,
2,Fur__wt_fe,4.0083142425,0.23191791687362776,2.0,4.0,3.8443235108,5.0,4.1723049742,,,,,,,,
3,Fur__delfur_dpd,4.6400605804,0.06846578379401513,2.0,6.0,4.6884732004,7.0,4.5916479604,,,,,,,,
4,Fur__delfur_fe2,4.33253165265,0.17329639894610507,2.0,8.0,4.2099925938,9.0,4.4550707115,,,,,,,,
5,Acid__wt_ph5,4.8236037325000005,0.04531490809101205,2.0,10.0,4.8556462113,11.0,4.7915612537,,,,,,,,
6,Acid__delgadx_ph5,4.93006501855,0.14765845884662016,2.0,12.0,4.825654721,13.0,5.0344753161,,,,,,,,
7,Acid__delgadw_ph5,4.93744945095,0.16356817715129007,2.0,14.0,4.8217892837,15.0,5.0531096182,,,,,,,,
8,Acid__delgade_ph5,4.97865848815,0.14967209743400658,2.0,16.0,5.0844926432,17.0,4.8728243331000005,,,,,,,,
9,Oxidative__wt_pq,4.334973423299999,0.14356706851212878,2.0,18.0,4.436490671,19.0,4.2334561756,,,,,,,,
10,Oxidative__deloxyr_pq,4.23752692675,0.023196614834432742,2.0,20.0,4.2539294104,21.0,4.2211244431,,,,,,,,
11,Oxidative__delsoxr_pq,4.5561991272,0.18855233360409018,2.0,22.0,4.4228724935,23.0,4.6895257609000005,,,,,,,,
12,Oxidative__delsoxs_pq,4.584827149400001,0.007837042363956425,2.0,24.0,4.5903687752,25.0,4.5792855236,,,,,,,,
13,Nac/NtrC__wt_csn,4.7615939621,0.260606383226559,2.0,26.0,4.9458705029,27.0,4.5773174213,,,,,,,,
14,Nac/NtrC__wt_cytd,4.36408817925,0.17402539662186653,2.0,28.0,4.2410336412,29.0,4.4871427173,,,,,,,,
15,Nac/NtrC__wt_gln,4.48718571915,0.23531972281581254,2.0,30.0,4.3207895474,31.0,4.6535818909,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.22396516715,0.37258259581093695,2.0,32.0,4.4874208472,33.0,3.9605094871,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6417444141,0.19039230945302288,2.0,34.0,4.7763721072,35.0,4.507116721,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5186716817,0.07684653201715588,2.0,36.0,4.5730103856,37.0,4.4643329778,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.69728649,0.25871624437404034,2.0,38.0,4.8802265008,39.0,4.5143464792,,,,,,,,
20,Misc__wt_no_te,4.51657816625,0.051281291192190805,2.0,40.0,4.5528395150000005,41.0,4.4803168175,,,,,,,,
21,Misc__bw_delcbl,4.2224591182,0.1883324919844984,2.0,42.0,4.089287936,43.0,4.3556303004,,,,,,,,
22,Misc__bw_delfabr,3.84389147125,0.1228873250291679,2.0,44.0,3.9307859321,45.0,3.7569970104,,,,,,,,
23,Misc__bw_delfadr,4.1736715971,0.013156979606939264,2.0,46.0,4.1643682076,47.0,4.1829749866,,,,,,,,
24,Misc__nitr_031,4.8924120102,,1.0,48.0,4.8924120102,,,,,,,,,,
25,Omics__wt_glu,4.3771788292,0.1784717872288464,2.0,49.0,4.2509802182,50.0,4.5033774401999995,,,,,,,,
26,Omics__wt_gly,3.92609245895,0.007339822058120825,2.0,51.0,3.920902421,52.0,3.9312824968999998,,,,,,,,
27,Omics__wt_thr,4.04717397605,0.4970903492965782,2.0,53.0,4.3986699329,54.0,3.6956780192,,,,,,,,
28,Omics__bw_ac,4.364972407950001,0.14359759777669587,2.0,55.0,4.2634335728,56.0,4.4665112431,,,,,,,,
29,Omics__bw_fum,4.7021027045,0.10559818161367734,2.0,57.0,4.7767718947999995,58.0,4.6274335142,,,,,,,,
30,Omics__bw_glc,4.59155601505,0.0048466100752834,2.0,59.0,4.5881289442,60.0,4.5949830859,,,,,,,,
31,Omics__bw_pyr,4.9548595317,0.14971960023117073,2.0,61.0,4.8489917871,62.0,5.0607272763,,,,,,,,
32,OmpR__wt_nacl,4.4144806778,0.02338583328567669,2.0,63.0,4.3979443965,64.0,4.4310169591,,,,,,,,
33,OmpR__bw_delompr_nacl,4.21342237985,0.14584488452641944,2.0,65.0,4.110294473,66.0,4.3165502867,,,,,,,,
34,MinSpan__wt_ade,4.9066660344,,1.0,67.0,4.9066660344,,,,,,,,,,
35,MinSpan__wt_glc,4.43539765155,0.2781215136063763,4.0,68.0,4.0290787067,69.0,4.5388995933,70.0,4.658909979,71.0,4.5147023272,,,,
36,MinSpan__wt_glc_anaero,4.68410478095,0.10732261190121316,2.0,72.0,4.7599933276,73.0,4.6082162343,,,,,,,,
37,MinSpan__wt_trp,3.8049805009,,1.0,74.0,3.8049805009,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.16549177325,0.08478894467592825,2.0,75.0,4.225446611,76.0,4.1055369355,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3274476634,,1.0,77.0,4.3274476634,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9700609564000002,,1.0,78.0,3.9700609564000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5756394413,,1.0,79.0,4.5756394413,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3013836573,,1.0,80.0,5.3013836573,,,,,,,,,,
43,Cra/Crp__wt_ac,4.66115848225,0.0007169206454921446,2.0,81.0,4.6606515428,82.0,4.6616654217,,,,,,,,
44,Cra/Crp__wt_fru,4.28427185605,0.03306101691002287,2.0,83.0,4.2608941868,84.0,4.3076495253000004,,,,,,,,
45,Cra/Crp__delcra_ac,4.643336049,0.011597002062743292,2.0,85.0,4.6351357302,86.0,4.6515363678,,,,,,,,
46,Cra/Crp__delcra_fru,4.39752907985,0.06643063325057737,2.0,87.0,4.4445026311,88.0,4.3505555286,,,,,,,,
47,Cra/Crp__delcra_glc,4.0808697242,0.14049418835058683,2.0,89.0,3.9815253309000003,90.0,4.1802141175,,,,,,,,
48,RpoB Knock-in__wt_031,4.1339728771,,1.0,91.0,4.1339728771,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0424923409,,1.0,92.0,4.0424923409,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.42013777635,0.006855962322783825,2.0,93.0,4.4152898789,94.0,4.4249856738,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9250073176,,1.0,95.0,3.9250073176,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8340114157,,1.0,96.0,3.8340114157,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2750228944,0.04450321371150613,2.0,97.0,5.2435543702,98.0,5.3064914186,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.673465156,,1.0,99.0,3.673465156,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4925378035000003,0.2872346043113638,2.0,100.0,3.69564334,101.0,3.289432267,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.42822248475,0.14322638368713544,2.0,102.0,5.5294988319,103.0,5.3269461376,,,,,,,,
57,Crp ARs__wt_fru,3.9547081529,,1.0,104.0,3.9547081529,,,,,,,,,,
58,Crp ARs__wt_glyc,4.01726616855,0.011642290908575124,2.0,105.0,4.0254985114,106.0,4.0090338257,,,,,,,,
59,Crp ARs__delar1_glyc,4.0468853526,0.3511506471248137,2.0,107.0,3.7985843488,108.0,4.2951863564,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.317359554433334,0.19879235174349882,3.0,109.0,4.135755046,110.0,4.5297482018,111.0,4.2865754155,,,,,,
61,Crp ARs__delar2_glyc,4.615451582566667,0.14773500556151095,3.0,112.0,4.7858158925000005,113.0,4.5378610871,114.0,4.5226777681,,,,,,
62,Crp ARs__delcrp_fru,4.693094664499999,0.04308503684700598,3.0,115.0,4.7233599288,116.0,4.6437665541,117.0,4.7121575106,,,,,,
63,Crp ARs__delcrp_glc,4.038701697033333,0.24644459492882187,3.0,118.0,3.8808527077,119.0,3.912570807,120.0,4.3226815764,,,,,,
64,Crp ARs__delcrp_glyc,3.9456060412666667,0.16202255115596034,3.0,121.0,3.963611232,122.0,3.7753329684,123.0,4.0978739234,,,,,,
65,Glucose Evolution__glu_ale3,0.9659524969000001,,1.0,124.0,0.9659524969000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1382875511,,1.0,125.0,2.1382875511,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0968868826,,1.0,126.0,3.0968868826,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.410198874,,1.0,127.0,2.410198874,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7787944280999999,,1.0,128.0,1.7787944280999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5907382522,,1.0,129.0,1.5907382522,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9373785617000001,,1.0,130.0,1.9373785617000001,,,,,,,,,,
72,42C Evolution__wt_42c,4.0796914203,,1.0,131.0,4.0796914203,,,,,,,,,,
73,42C Evolution__42c_ale1,1.8837014302,,1.0,132.0,1.8837014302,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2565003429,,1.0,133.0,3.2565003429,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2455782537,,1.0,134.0,4.2455782537,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4490197311,,1.0,135.0,2.4490197311,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6026790518,,1.0,136.0,4.6026790518,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8300352174,,1.0,137.0,1.8300352174,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7228214512000002,,1.0,138.0,1.7228214512000002,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9407656236,,1.0,139.0,2.9407656236,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6113680846,,1.0,140.0,2.6113680846,,,,,,,,,,
