,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.16603288877869563,3.0,0.0,0.0805431393,6.0,0.1103986735,12.0,-0.1909418129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.045967800466666674,0.26364819296843256,3.0,1.0,0.1353103,7.0,-0.2507427478,13.0,0.2533358492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4802233682333334,0.14052054220293275,3.0,2.0,-0.6393437841,8.0,-0.428168482,14.0,-0.3731578386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.030676390766666655,0.3427286429825104,3.0,3.0,-0.21517161680000002,9.0,-0.1149736001,15.0,0.4221743892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.029081087566666664,0.14160099033818208,3.0,4.0,0.1633377415,10.0,-0.1188692885,16.0,0.0427748097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.34808828506666667,0.0733836525631917,3.0,5.0,0.31661055450000003,11.0,0.2956947438,17.0,0.43195955690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0595416483,1.8974949433359019,2.0,18.0,-2.40127319,71.0,0.2821898934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1739685791333333,0.35348592114259925,3.0,19.0,0.3239723865,70.0,0.4277164888,205.0,-0.22978313790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8309903259875,0.4309133244204176,8.0,20.0,1.2243766063,32.0,0.8975789278,55.0,0.8642897181,67.0,1.1353928783,126.0,0.9845743895000001,147.0,0.9794673027,203.0,-0.1641326452,210.0,0.7263754304000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23783279380000003,0.20948667176524205,3.0,21.0,-0.3143091122,34.0,-0.39833616320000004,61.0,-0.0008531060000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.521233084825,0.47258320817012756,8.0,22.0,1.1895242171,104.0,2.3102949065000002,111.0,0.9254050689000001,133.0,1.452984765,165.0,1.3553691995000001,238.0,1.6310416391,265.0,1.2071277957,270.0,2.0981170868,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.2309480639714283,0.71515012830376,7.0,23.0,3.8333048513,56.0,3.885345256,82.0,3.8461165104,118.0,2.1678707194,134.0,2.6890924684,137.0,2.6285428741,227.0,3.5663637682,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7652341571,0.554076197538584,4.0,24.0,-0.2186068925,101.0,-1.1215295259,139.0,-1.3488366037000001,149.0,-0.3719636063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.31039314265,0.3773008457829949,4.0,25.0,-0.0803838909,123.0,0.181240922,155.0,0.3228526345,191.0,0.817862905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3081819590666666,0.6667173376077234,3.0,26.0,-1.0567813219,59.0,0.2217173809,159.0,-0.0894819362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10281956381999997,0.7528951293018588,5.0,27.0,0.647637404,76.0,0.5896331207000001,146.0,-0.8243451874000001,162.0,-0.6083899608000001,262.0,0.7095624426,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07868210064999999,0.40654592345485,4.0,28.0,0.0118295919,94.0,0.6114434135,186.0,0.0682129592,231.0,-0.37675756200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1163768223666666,0.322920625066818,3.0,29.0,-1.0065856706,49.0,-1.4798775786,260.0,-0.8626672179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.48604879198000006,0.9464803841567254,5.0,30.0,0.3533772362,77.0,-0.07825839650000001,172.0,-1.7700944129,259.0,0.26137885710000003,280.0,-1.1966472438,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.041589181875,0.7571953083397425,4.0,31.0,-0.0692191677,40.0,-1.44711275,138.0,-0.8509744584000001,192.0,-1.7990503514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06635813134285713,0.39117524038113866,7.0,33.0,-0.4343920345,39.0,-0.1663315861,58.0,0.49960820370000003,122.0,-0.4073208003,170.0,0.2926433585,244.0,0.3382835769,261.0,0.34201620120000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.15408979422857144,0.4294444619683748,7.0,35.0,0.0975814747,79.0,-0.6559145656,92.0,0.43865169670000004,208.0,0.2995553729,251.0,-0.3525640615,263.0,-0.5429204889,299.0,-0.3630179879,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6009942961333333,1.1942693073316786,3.0,36.0,-0.1211511356,234.0,-1.9605551417,275.0,0.27872338890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23345577780000001,0.11540291094837532,3.0,37.0,-0.1366028998,214.0,-0.2026201712,307.0,-0.3611442624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.55188433125,1.3141058232258738,4.0,38.0,-0.5749640717,102.0,1.2369026286,248.0,-1.8937967005,269.0,-0.9756791814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.44196949985000006,0.07723319297758109,4.0,41.0,-0.38336277700000004,178.0,-0.5533790826,249.0,-0.3974851471,309.0,-0.4336509927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0492905754,0.13760007821835757,2.0,42.0,-0.048007373000000006,294.0,0.1465885238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20552072047499997,0.8535684808259738,8.0,43.0,-1.3531671395,142.0,0.890043311,166.0,-0.4235937265,177.0,0.346021158,221.0,-1.0303710894,256.0,0.9580334382000001,282.0,-0.5627598444,305.0,-0.4683718712,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.014176553099999989,0.3084216952834804,2.0,44.0,0.20391051910000002,154.0,-0.2322636253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.856649803788889,0.7079401786910842,18.0,45.0,-1.9812658706000001,54.0,-0.0382733719,106.0,-0.0418819365,108.0,-0.1820563282,135.0,-0.7251372128,143.0,-2.2670043189999998,150.0,-1.0307565423,183.0,-0.5988880913,204.0,-2.0246124777,226.0,-0.3539154134,253.0,-0.0557227548,255.0,-0.5836814891000001,257.0,-1.4602613555000001,264.0,-0.5097026033000001,268.0,-0.7030681212000001,284.0,-1.3503758946,300.0,-1.1160502219,306.0,-0.3970424641
30,abx_mega__dmso-10,-0.36312183533333336,0.08095596017776747,3.0,46.0,-0.45231549130000004,57.0,-0.2942920486,66.0,-0.34275796610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07874665386,0.3337936935356332,5.0,47.0,-0.0568230969,72.0,0.4518094407,112.0,-0.0675626772,156.0,-0.4091535817,212.0,-0.3120033542,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1530208678999998,0.14910641046671055,3.0,48.0,-1.2612046778,184.0,-1.2149243038,266.0,-0.9829336221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7185067093666666,0.33030960735947384,3.0,50.0,-1.7777029972,245.0,-1.3626015223999999,258.0,-2.0152156085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8871287784749999,0.4107213000194531,4.0,51.0,-1.2032971636,119.0,-0.8664416823000001,120.0,-1.1648472737,278.0,-0.3139289943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5289480093000001,0.11802040373585897,2.0,52.0,-0.4454949815,182.0,-0.6124010371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.62139496684,0.42729749539154077,5.0,53.0,0.8854371826,90.0,1.1816814423,100.0,0.6285663115,216.0,0.2273910861,293.0,0.1838988117,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1423123188000002,0.4955860638360215,2.0,60.0,0.7918800524,78.0,1.4927445852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9961178211874999,0.35684484447435033,8.0,62.0,1.2435977766,91.0,1.2361876998,103.0,0.6121462052000001,105.0,0.3206038989,117.0,0.9646210381,141.0,1.1732149694,174.0,1.3601135505,201.0,1.058457431,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.97800686735,0.8315635864747976,4.0,63.0,-1.7188809888,181.0,0.2149865597,207.0,-1.1951143979,239.0,-1.2130186424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.40750086820000003,0.3950974458641142,2.0,64.0,-0.6868769514,180.0,-0.12812478500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7049621288199999,0.6271128619828586,5.0,65.0,-1.6247971946000002,69.0,-0.9832902803,211.0,-0.4711612147,233.0,0.0320315668,308.0,-0.4775935213,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.70443013644,0.2855204135360496,5.0,68.0,0.519641443,81.0,0.6005048074,128.0,0.8563363513000001,217.0,1.1254716763000001,240.0,0.42019640420000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.62350945405,0.12485249611360902,2.0,73.0,-0.7117935007,95.0,-0.5352254074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8807017968749999,0.61134032569162,4.0,74.0,0.2664436411,124.0,1.7076142673999999,131.0,0.6374390035,196.0,0.9113102755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.94679776796,1.2525898011856367,5.0,75.0,-2.0307761878,87.0,-1.4416403635,89.0,-1.6069643101,127.0,-0.8054895356,194.0,1.1508815572,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.28980446915,0.2108159422539505,2.0,80.0,-0.1407350868,243.0,-0.4388738515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
