,ABUW_1476
SRX3737100,-1.7935836803
SRX3737101,-1.2228591349
SRX3737103,-2.0195537626
SRX3737104,0.0810984601
SRX3737105,-0.1810041932
SRX3737106,0.1634594303
SRX3737107,-0.0635536973
SRX3737108,-0.4981594105
SRX3737109,-0.5298536167
SRX3737110,-0.3575990108
SRX3737111,-0.6433955357000001
Abaum_0017,-0.215107878
Abaum_0018,-0.38703724030000003
Abaum_0019,-0.40109689740000004
Abaum_0020,-0.34874245670000004
Abaum_0021,0.1377361241
Abaum_0022,0.1174106669
Abaum_0023,0.215107878
Abaum_0024,-0.4613302436
Abaum_0025,0.3607362861
Abaum_0026,-0.064195176
SRX3141471,0.42697911660000004
SRX3141472,-0.0036817184
SRX3141473,-0.0851155556
SRX3141474,0.08879727400000001
SRX3141475,-0.6941089856
SRX3141476,-0.6947791236
SRX3141477,0.0070246857
SRX3141478,0.5261471305000001
SRX3141479,0.4307513208
SRX8944518,0.0174916279
SRX8944519,0.0472974179
SRX8944520,0.0008155466
SRX8944521,-0.6502923412
SRX8944522,-0.018307174500000002
SRX8944523,-0.1720399196
SRX5930997,0.0415826989
SRX5930998,-0.44096623160000004
SRX5930999,0.39938353260000004
SRX5931001,0.9983327934
SRX5931002,0.6319005032
SRX4488546,2.1324937152
SRX4488547,-0.43206958830000003
SRX4488548,1.9477517249
SRX4488549,-1.7004241269
SRX4488550,2.120251822
SRX4488551,2.7769767148
SRX4488552,1.3296228932
SRX4488553,0.3426207954
SRX4488554,2.2730097091
SRX4488555,0.3027361834
SRX4488556,2.4023659903
SRX4488557,1.9759054466000001
SRX2568047,1.3273562896
SRX2568048,0.7795496246
SRX2568049,1.3935961247
SRX2568050,1.8078378568
SRX2568051,1.7983849789000002
SRX2568052,1.6224745046
SRX2568053,2.1452221207
SRX2568054,1.2039037127
SRX2568055,0.8157625509
SRX2568056,1.5967632509
SRX2568057,1.1597902131
SRX2568058,1.7220927557999999
SRX2568059,0.9324009358
SRX2568060,-0.3469109991
SRX2568061,0.8229775293
SRX2568062,0.3105096301
SRX2568063,0.3479748069
SRX2568064,-0.658484437
Abaum_0001,-0.46700598800000004
Abaum_0002,0.1376384448
Abaum_0003,-0.3875699688
Abaum_0004,0.605797221
Abaum_0005,0.7868160196
Abaum_0006,2.1104603716
Abaum_0007,1.7337557564
Abaum_0008,0.1095935963
Abaum_0009,0.2409553854
Abaum_0010,-0.2541929693
Abaum_0011,-0.1505334022
Abaum_0012,0.1505334022
Abaum_0013,-0.439575647
Abaum_0014,-0.31205500540000003
Abaum_0015,-0.10642045600000001
Abaum_0016,-0.0652440475
ERX1221046,-0.0994596705
ERX1221048,0.0840171978
ERX1221049,0.015442472700000001
ERX1221050,-0.0048713306
ERX1221052,1.2716655231
ERX1221053,0.9806173801
ABNM035,0.8610509495
ABNM036,-0.8610509495
ABNM037,-0.6068004545
ABNM038,0.24496407150000002
ABNM041,0.9360320005
ABNM042,0.3686919695
ABNM019,-0.3292810337
ABNM020,0.3292810337
ABNM021,0.1841760301
ABNM022,0.5699754252
ABNM023,-0.1343824701
ABNM024,-0.6622950510000001
ABNM025,0.6553446203000001
ABNM026,0.1287719873
ABNM027,-0.3212675963
ABNM028,0.3212675963
ABNM029,-0.13356106850000002
ABNM030,-0.5907410334000001
ABNM031,0.2050941053
ABNM032,0.2074952606
ABNM033,-0.10460066850000001
ABNM034,-0.33529510160000003
ABNM001,0.2056044279
ABNM002,-0.2056044279
ABNM003,0.3683458666
ABNM004,0.9121791981
ABNM005,-0.5060836291
ABNM006,-0.43956563270000004
ABNM007,-0.2224269459
ABNM008,0.0763288448
ABNM009,0.40615070950000004
ABNM010,-0.2743946199
ABNM043,0.0790980275
ABNM044,-0.0790980275
ABNM045,-0.9289652775
ABNM046,0.0541648135
ABNM047,0.1111248615
ABNM048,0.5038073215000001
ABNM011,-0.1416543764
ABNM012,0.1416543764
ABNM013,0.9463924302000001
ABNM014,0.3504031698
ABNM015,0.3274846341
ABNM016,0.3555519733
ABNM017,0.34276246200000005
ABNM018,0.3346217254
