,USA300HOU_RS07210
USA300_LAC_U01-Set004_CAMHB_Control_2,10.0400260068
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.309703212
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8409565291
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1431349042
USA300_LAC_U01-Set004_R10LB_Control_1,6.8416034234000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8895751615
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8223002615
USA300_LAC_U01-Set004_R10LB_Control_2,6.8765055183
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9877919842
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7908515593
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.6911320875
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.784264248
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.1377463546
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.9087182422
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.9247710622
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.9324579548
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.2483263369
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.7916263832
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0275716711
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9549267337
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6433316447
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6378233672
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3866629157
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4077667094
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9127995491
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.939667719
USA300_TCH1516_BK-Set001_THB_Control_1,6.7650239485
USA300_TCH1516_BK-Set001_THB_Control_2,6.7013214203
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1840334721
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0376375499
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2529822592
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.581106809
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.562983836
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0209811006
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.5272687564
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.4954924843
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.230313715
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6288977123
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.665595162
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.4968769983
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.029490446
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0524921851
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9153584611
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8365539191
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2462181491
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.5384650007
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9794804294
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0023310471
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0347611236
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.9704961275
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0894164675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0224342833
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.4123043214
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4720456352
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.424658887
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3957350303
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.0978189957
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.1698564469
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.154006102
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9991594567
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.6744071984
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.8627419678
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.8655680924
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.8393296723
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.4365123675
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.7873481481
USA300_TCH1516_ICA-Set003_Control_1,11.6057768072
USA300_TCH1516_ICA-Set003_Control_2,11.7342000907
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7180607517
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.892999716
