,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.8096773873912483,4.0,0.0,-0.07507553110000001,1.0,0.3662462906,2.0,-1.0901936395,3.0,0.7990228799
1,2AA__del_ridA,-0.72691731165,0.136711195254189,4.0,4.0,-0.6932744501,5.0,-0.9272062286,6.0,-0.6219505037,7.0,-0.6652380642
2,GC_MS__WT,0.0,0.24071634221396893,3.0,8.0,0.1969190446,9.0,0.0714272777,10.0,-0.2683463223,,
3,GC_MS__del_slyA,-0.20321692705,0.09407397753756053,2.0,11.0,-0.1366965796,12.0,-0.2697372745,,,,
4,Rho__WT,0.0,0.4266918726507265,3.0,13.0,0.4849581334,14.0,-0.317829321,15.0,-0.1671288124,,
5,Rho__rho_Y80C,2.4450987311,0.09549310119304107,3.0,16.0,2.3498685772,17.0,2.5408526252,18.0,2.4445749909,,
6,Rho__rho_K130Q,0.7685957593,0.2578924259334974,3.0,19.0,0.7951916025,20.0,0.49843600870000004,21.0,1.0121596667,,
7,flagella__WT,0.0,0.653199702914668,2.0,22.0,0.4618819394,23.0,-0.4618819394,,,,
8,flagella__del_rfaL,-0.5710323540000001,0.13357258961865673,2.0,24.0,-0.47658227010000004,25.0,-0.6654824379000001,,,,
9,flagella__del_rfaG,1.31328243405,0.09988189397856637,2.0,26.0,1.2426552695,27.0,1.3839095986,,,,
10,flagella__del_rfaD,1.17487479465,0.5002812971986954,2.0,28.0,1.5286270924,29.0,0.8211224969,,,,
11,nusG__WT_OD08,0.0,0.8231768070775133,2.0,30.0,0.5820739024,31.0,-0.5820739024,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4768365609,1.5460973922528596,3.0,32.0,-4.1936463384,33.0,-1.1943558685,45.0,-2.0425074758,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0121474711000005,0.28615412187392597,3.0,34.0,-3.1258207208,36.0,-2.6866233406,37.0,-3.2239983519,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7158488994000001,0.15257478278167033,3.0,35.0,-0.8182650418,41.0,-0.5404946858,42.0,-0.7887869706,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9954308284,0.230364549548167,3.0,38.0,3.2143469788,39.0,2.7551117009,40.0,3.0168338055,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.4230895550174046,3.0,43.0,0.2113637106,44.0,-0.4871249152,46.0,0.27576120460000003,,
17,sv5015__STM1625,0.22870157173333336,0.23576941428507694,3.0,47.0,0.26270727520000003,48.0,0.4456216257,49.0,-0.0222241857,,
18,sv5015__STM0581,-1.2646924611666666,0.33008822741155125,3.0,50.0,-1.5473644138,51.0,-1.3447851714999999,52.0,-0.9019277982,,
19,sv5015__WT,0.0,0.22825660604558143,3.0,53.0,-0.1159950044,54.0,0.2629607853,55.0,-0.1469657809,,
20,tomato__tomato_root,2.0563925346333334,0.2684356133543398,3.0,56.0,2.3609202752,57.0,1.9541768405000002,58.0,1.8540804882000002,,
