,STM4451
SRX3136375,-0.07507553110000001
SRX3136376,0.3662462906
SRX3136377,-1.0901936395
SRX3136378,0.7990228799
SRX3136379,-0.6932744501
SRX3136380,-0.9272062286
SRX3136381,-0.6219505037
SRX3136382,-0.6652380642
SRX8914620,0.1969190446
SRX8914621,0.0714272777
SRX8914622,-0.2683463223
SRX8914623,-0.1366965796
SRX8914625,-0.2697372745
ERX3503512,0.4849581334
ERX3503513,-0.317829321
ERX3503514,-0.1671288124
ERX3503515,2.3498685772
ERX3503516,2.5408526252
ERX3503517,2.4445749909
ERX3503518,0.7951916025
ERX3503519,0.49843600870000004
ERX3503520,1.0121596667
SRX2195704,0.4618819394
SRX2195705,-0.4618819394
SRX2195706,-0.47658227010000004
SRX2195707,-0.6654824379000001
SRX2195708,1.2426552695
SRX2195709,1.3839095986
SRX2195710,1.5286270924
SRX2195711,0.8211224969
ERX3467881,0.5820739024
ERX3467883,-0.5820739024
SRX3798491,-4.1936463384
SRX3798492,-1.1943558685
SRX3798499,-3.1258207208
SRX3798500,-0.8182650418
SRX3798501,-2.6866233406
SRX3798502,-3.2239983519
SRX3798503,3.2143469788
SRX3798504,2.7551117009
SRX3798506,3.0168338055
SRX3798507,-0.5404946858
SRX3798508,-0.7887869706
SRX3798509,0.2113637106
SRX3798510,-0.4871249152
SRX3798517,-2.0425074758
SRX3798518,0.27576120460000003
SRX4341761,0.26270727520000003
SRX4341762,0.4456216257
SRX4341763,-0.0222241857
SRX4341764,-1.5473644138
SRX4341765,-1.3447851714999999
SRX4341766,-0.9019277982
SRX4341767,-0.1159950044
SRX4341768,0.2629607853
SRX4341769,-0.1469657809
SRX1258665,2.3609202752
SRX1258666,1.9541768405000002
SRX1258667,1.8540804882000002
SRX1258669,-0.10862817150000001
SRX1258670,0.10862817150000001
ERX2079594,-0.0910164049
ERX2079595,-0.16393458060000002
ERX2079596,-0.2438574363
ERX2079597,-0.1747091722
ERX2079598,0.0800652211
ERX2079599,0.0946439511
SRX2804001,1.0108972031
SRX2804004,-3.415340565
SRX2804005,-3.588042249
SRX2804006,-1.2521710357
SRX2804007,-3.0906657242
SRX2804008,-2.4682781195
SRX2804009,-0.5055964378
SRX2804010,0.7271438486
SRX2804011,-0.2798530119
SRX2804012,-1.5674626357
SRX2804013,-2.5728293972
SRX2804014,-3.3779097276
SRX2804015,-2.8403689199
SRX2804016,-3.2353578947
SRX2804017,1.6740799452
SRX2804019,1.5562220711
SRX2804020,-0.3851933725
SRX2804021,-0.1787967275
SRX2804022,-0.11589161960000001
SRX2804023,-3.4901554415
SRX2804024,0.5115555731
SRX2804027,-0.23402226780000002
SRX2804028,0.0565769007
SRX2804029,0.1774453671
SRX2804030,-2.6335017121
SRX2804031,-3.9743131491
SRX2804032,-3.8921916742000002
SRX2804033,0.1353316742
SRX2804034,-3.0345215826
SRX2804035,-2.6746786567000003
SRX2804036,-3.6221768588
SRX2804037,-3.5937627618
SRX2804038,-3.1967690026
SRX2804039,-0.8019697576
SRX2804040,-1.2331136445
SRX2804041,-3.703188039
SRX2804042,-3.2724113739
SRX2804043,-2.7921846269
SRX2804044,-3.7502207239
SRX2804045,-0.8399981958
SRX2804046,-0.6215867936
SRX2804047,1.551553555
SRX2804048,-0.9470084030000001
SRX2804049,-2.6584274073
SRX2804050,1.086571934
SRX2804051,1.3891231706
SRX2804052,-2.0348342261
SRX2804053,-0.4811760518
SRX2804054,-0.9551268494
SRX2804055,-4.4685089028
SRX2804056,-3.169986894
SRX2804057,-3.2663830471
SRX2804058,-1.1772203892
SRX2804059,0.0044753886000000005
SRX2070419,1.7209271025000001
SRX2070420,1.7594786225
SRX2070421,1.6280018127
SRX2070422,0.009503649000000001
SRX2070423,0.31070243480000004
SRX2070424,0.1499914246
SRX2070425,0.0352777871
SRX2070426,-0.1678863526
SRX2070427,0.1326085655
SRX1470895,-0.1464481037
SRX1470896,0.1464481037
SRX2409106,0.1518780368
SRX2409107,0.15683705350000002
SRX2409108,-0.3087150903
SRX2409109,-2.401698643
SRX2409110,-1.430972901
SRX2409111,-1.4867617637000001
SRX7973255,0.0603845738
SRX7973256,-0.3790589136
SRX7973257,0.31867433980000004
SRX7973258,-0.2319330263
SRX7973259,-0.0695614202
SRX7973260,-0.0668775405
SRX7973261,-0.0359085956
SRX7973262,-0.4380145976
SRX7973264,-0.8034477466000001
SRX7973265,-1.3243035577
SRX7973266,-1.728472536
ERX3475890,-2.1366630733
ERX3475891,-2.3753469664
ERX3475892,-0.976102769
ERX3475894,0.0792859613
ERX3475895,-2.4574787698
ERX3475896,-0.4345671441
ERX3475897,-0.151580084
ERX3475899,0.5861472281
ERX3475900,-0.5125630555
ERX3475901,-2.8653189193
SRX8524961,2.3597124627
SRX8524962,-1.296103209
SRX8524963,0.6756429847000001
SRX8524964,0.6878477432
SRX8524965,0.1827789277
SRX8524966,-0.1827789277
SRX8524967,0.486019574
SRX8524968,0.43678111010000004
SRX8524969,-1.4497568198000002
SRX8524970,-1.2340724766
SRX8524971,1.1678915841
SRX8524972,1.1216905773999999
SRX3266937,-0.245987957
SRX3266939,0.245987957
SRX4401053,0.0884992188
SRX4401054,-0.0884992188
SRX4401055,0.2899205234
SRX4401056,-0.5421385790000001
SRX4401057,0.27546549060000003
SRX4401058,0.5832363072
SRX4401081,-0.9072125215
SRX4401082,0.5230698495
SRX4401083,0.701473204
SRX4401084,-0.9666922762000001
SRX4401085,-0.6810874017
SRX4401086,-0.2960403145
SRX4401087,-2.145596174
SRX4401088,-1.2550415487
SRX4401089,-1.6020558484
SRX4401090,-0.8992449752
SRX4401091,-0.4404445623
SRX4401092,0.041460476100000004
SRX4401093,-0.4728241715
SRX4401094,0.6738389514
SRX4401095,-0.0027180582000000003
SRX4401096,-2.0736696713
SRX4401097,-1.4593143195
SRX4401098,-1.3017493051
SRX4401099,-1.0157809499
SRX4401100,0.2543593174
SRX4401101,0.7614216325000001
SRX4401102,-1.733906068
SRX4401103,-1.3166032849
SRX4401104,-1.7088751907000002
SRX8757611,-0.520671816
SRX8757612,0.018229781
SRX8757613,0.1210247234
SRX8757614,-0.0374870989
SRX8757615,-0.1824429398
SRX8757616,-0.1454421898
SRX8757617,0.2660297448
SRX8757618,-0.0592653629
SRX8757619,-0.25101521930000004
SRX8757620,-0.0524760624
SRX8757621,-0.5128879155
SRX8757622,0.34151191880000004
SRX8757623,0.4518366816
SRX8757625,1.0169333556
SRX8757626,0.3488513258
SRX8757628,0.0342462814
SRX8757630,0.0736448049
SRX8757631,-1.4876241805000001
SRX8757632,0.060896029000000004
SRX8757633,-0.4640924912
SRX8757634,0.9910837673
SRX6054568,0.0086599954
SRX6054569,-0.0086599954
ERX540771,0.23420674700000002
ERX540772,-0.23420674700000002
ERX540773,-1.1679320836
ERX540774,-0.27963069830000004
SRX4702827,-0.2162964924
SRX4702828,0.1765942311
SRX4702829,0.0397022613
SRX4702830,-0.944121576
SRX4702831,-0.6513639273
SRX4702832,0.2766523043
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.7651105103
SRX2993589,0.0
SRX2993590,2.5782515061
SRX1462169,-0.0590639327
SRX1462104,-0.3986925868
SRX1462103,0.0933908262
SRX1462105,-0.0870382214
SRX1462171,0.49445676850000003
SRX1462102,-0.0933908262
ERX1045682,-1.9999069517999999
ERX1045674,-0.1253917482
ERX1045681,-0.0652690214
ERX1045662,-1.889979387
ERX1045684,-0.2811373779
ERX1045660,0.1332022689
ERX1045664,0.051718084000000004
ERX1045670,-1.00953899
ERX1045667,0.2905330538
ERX1045675,-0.49145018
ERX1045673,-2.2816725232
ERX1045677,0.1347842928
ERX1045679,0.7026661667
ERX1045659,-1.2712680187
ERX1045663,0.2764493798
ERX1045668,-0.10539138020000001
ERX1045689,-0.2135200503
ERX1045685,-0.43568658050000003
ERX1045683,-1.5626232180000001
ERX1045680,-0.22816811480000002
ERX1045666,0.3066931034
ERX1045658,0.06995701950000001
SRX1816875,0.054006495800000005
SRX1816859,0.1261434488
SRX1816857,-0.2867000945
SRX1816863,-0.42036515220000004
SRX1816867,-0.17692688850000002
SRX1816858,0.1605566457
SRX1816879,0.0422899532
SRX1816878,-0.0575456502
SRX1816868,0.1125615974
SRX1816866,0.28103114500000004
SRX1816870,-0.3689028418
SRX1816880,0.2560519535
