,PSPTO_3344
SRX1828913,-0.0103002384
SRX1828914,0.0864691482
SRX1828915,-0.11760624530000001
SRX1828916,-0.3095381836
SRX1828917,0.12790648370000002
SRX1828918,-0.1129973593
SRX3983989,0.2876510919
SRX3983990,0.5086678912
SRX3983993,0.278266246
SRX3983994,0.49114269790000004
SRX3983995,0.3235165071
SRX3983996,0.5354235738
SRX3983997,-0.0603626278
SRX3983998,0.24167932090000002
SRX3983999,0.2411074842
SRX3984000,0.0976240471
SRX3984001,-0.2051611238
SRX3984002,-0.24136061700000003
SRX3984003,0.3992258434
SRX3984004,0.3328410913
SRX3984005,0.09868077600000001
SRX3984006,0.2865325292
SRX3984007,0.8513945091
SRX3984008,0.3750770195
SRX3984009,0.3579554763
SRX3984010,-0.7777788542
SRX3984011,0.2881953769
SRX3984012,0.41453239150000004
SRX3984013,0.2754812954
SRX3984014,0.4494577477
SRX3984015,0.4915165206
SRX3984016,0.5405098564
SRX3984017,-0.5726722325
SRX3984019,0.418245403
SRX3984020,-0.7006651592
SRX3984021,0.0952301712
SRX3984022,-0.4140616784
SRX3984023,0.015320983100000001
SRX3984024,0.20200720960000002
SRX3984025,0.1289526952
SRX3984026,0.0029374354
SRX3984027,0.17783289160000001
SRX3984028,0.3068001461
SRX3984029,0.21215723390000002
SRX3984031,-0.4547976386
SRX3984032,-0.3768413928
SRX3984034,-0.0114493799
SRX3984035,0.9316562245000001
SRX3984036,-0.136170082
SRX3984037,0.7793455435000001
SRX3984038,-0.5986922692000001
SRX3984039,0.4248331584
SRX3984040,0.2101133916
SRX3984041,-0.4860962565
SRX3984042,0.6255528155
SRX3984043,0.9439905506
SRX3984045,0.3041228467
SRX3984046,-0.0834878955
SRX3984047,0.18213844880000002
SRX3984048,0.4324284935
SRX3984049,0.5199381995
SRX3984050,0.36498746990000003
SRX3984051,0.102193086
SRX3984052,0.5942208514
SRX3984056,-0.3447040921
SRX3984057,-0.0645185151
SRX3984058,-0.6271370666
SRX3984059,0.2750165074
SRX3984061,0.3362558647
SRX3984062,0.34181094100000003
SRX3984063,0.3601125214
SRX3984064,0.5799555510000001
SRX3984065,0.3078522642
SRX3984066,0.468025681
SRX3984067,0.3107212071
SRX3984068,0.3752746836
SRX3984069,0.36068688590000003
SRX3984070,0.1996674329
SRX3984071,0.19458022830000002
SRX3984073,0.1464905632
SRX3984074,0.2684230052
SRX3984077,0.6592781948
SRX3984078,0.6166351336
SRX3984079,0.4595497824
SRX3984080,0.0796162923
SRX3984082,0.3927237703
SRX3984084,-0.6152680727000001
SRX6997963,0.1574524121
SRX6997964,0.2436301568
SRX6997965,-0.0008965806
SRX6997967,0.2053025111
SRX6997968,-0.3120378609
SRX6997969,-0.06445992710000001
SRX6997971,-0.3627549232
SRX6997972,0.126853665
SRX6997973,0.13004743
SRX3159100,0.0412516962
SRX3159101,0.1515799157
SRX3159102,0.0019978806000000003
SRX3159103,-0.19482949260000001
SRX3159000,0.1907741984
SRX3159001,0.4172379195
SRX3159002,0.07912222690000001
SRX3159003,-0.2278981672
SRX3159004,-0.11029773870000001
SRX3159005,-0.0481659454
SRX3159006,0.09373083880000001
SRX3159007,0.1638537599
SRX3159008,0.1422517061
SRX3159009,-0.2720186738
SRX3159010,-0.0313363825
SRX3159012,0.1598873679
SRX3159013,0.5233497698
SRX3159014,-0.36379798100000005
SRX3159015,0.2029534073
SRX3159016,-0.1670738517
SRX3159017,-0.289368987
SRX3159018,-0.1073358514
SRX3159019,0.0725254974
SRX3159020,0.1048157681
SRX3159021,-0.1263130922
SRX3159022,0.7821920019
SRX3159023,0.3667583706
SRX3159024,-0.0440490479
SRX3159025,-0.038579057
SRX3159026,0.2702049313
SRX3159027,-0.0704455248
SRX3159028,0.31444036950000004
SRX3159029,0.4343515471
SRX3159030,-0.4034360812
SRX3159034,0.3170819941
SRX3159036,-0.1446927524
SRX3159037,0.17207589610000001
SRX3159041,0.081883247
SRX3159042,0.2621870469
SRX3159043,0.2731158233
SRX3159045,0.39893479460000003
SRX3159047,0.4525196114
SRX3159048,-0.3337532315
SRX3159049,0.48183754640000004
SRX3159050,-0.5636693144
SRX3159051,0.095019112
SRX3159052,0.2735641682
SRX3159053,0.3989865353
SRX3159054,0.5876582277
SRX3159055,-0.1300744476
SRX3159056,0.3777777301
SRX3159057,0.1231275094
SRX3159058,0.23874327350000002
SRX3159060,0.1000592691
SRX3159061,-0.1855882609
SRX3159062,-0.2153687399
