,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12308003984635157,3.0,0.0,-0.0103002384,2.0,-0.11760624530000001,4.0,0.12790648370000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11202213156666667,0.19800546712575318,3.0,1.0,0.0864691482,3.0,-0.3095381836,5.0,-0.1129973593,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24587253867500003,0.2606241699526587,4.0,6.0,0.2876510919,20.0,0.09868077600000001,40.0,0.0029374354,63.0,0.5942208514,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.55070665565,0.10870078884763339,4.0,7.0,0.5086678912,33.0,0.418245403,81.0,0.6592781948,82.0,0.6166351336,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24981694380000002,0.2179747408544632,4.0,8.0,0.278266246,51.0,0.4248331584,65.0,-0.0645185151,76.0,0.36068688590000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7072942501666667,0.19062760430083217,3.0,9.0,0.49114269790000004,22.0,0.8513945091,49.0,0.7793455435000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.305855942,0.024975810683592954,2.0,10.0,0.3235165071,26.0,0.2881953769,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5401753905666666,0.08310346907041788,3.0,11.0,0.5354235738,54.0,0.6255528155,83.0,0.4595497824,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0866641434,0.22272974611813787,4.0,12.0,-0.0603626278,48.0,-0.136170082,64.0,-0.3447040921,78.0,0.19458022830000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25663882552500006,0.04534664900967067,4.0,13.0,0.24167932090000002,38.0,0.20200720960000002,67.0,0.2750165074,72.0,0.3078522642,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2705547153666667,0.11043041702652334,3.0,14.0,0.2411074842,41.0,0.17783289160000001,85.0,0.3927237703,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28902899872500004,0.20649971294753788,4.0,15.0,0.0976240471,52.0,0.2101133916,71.0,0.5799555510000001,80.0,0.2684230052,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1638633158,0.34474206464265217,3.0,16.0,-0.2051611238,53.0,-0.4860962565,77.0,0.1996674329,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48906331760000005,0.21498778462550305,3.0,17.0,-0.24136061700000003,50.0,-0.5986922692000001,66.0,-0.6271370666,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09211997493333335,0.6120892000191458,3.0,18.0,0.3992258434,25.0,-0.7777788542,62.0,0.102193086,,,,,,,,,,,,,,,,,,,,,,
